gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.448	nan	nan
6	400	0.4068296960518478	40	0.51	nan	nan
7	399	0.4036638824885084	57	0.426	nan	nan
8	383	0.39477106772569237	45	0.394	nan	nan
9	404	0.39388974584989256	70	0.382	nan	nan
10	418	0.39388974584989256	70	0.292	nan	nan
11	403	0.38704759105390113	63	0.398	nan	nan
12	416	0.38287174703229193	46	0.376	nan	nan
13	405	0.38287174703229193	46	0.384	nan	nan
14	390	0.3824510862870162	74	0.386	nan	nan
15	405	0.3824510862870162	74	0.306	nan	nan
16	424	0.38122431073220225	84	0.426	nan	nan
17	388	0.38114342910210114	84	0.336	nan	nan
18	410	0.3810095918307093	84	0.336	nan	nan
19	379	0.38090033209101115	86	0.366	nan	nan
20	408	0.38060994482130345	91	0.346	nan	nan
21	398	0.3756827163234212	42	0.374	nan	nan
22	421	0.37236745029186136	42	0.376	nan	nan
23	436	0.3703145887102006	83	0.378	nan	nan
24	415	0.36929777375296874	43	0.418	nan	nan
25	415	0.36832492943710016	42	0.3	nan	nan
26	434	0.3674429414697198	46	0.384	nan	nan
27	397	0.3674429414697198	46	0.396	nan	nan
28	408	0.36721074520306807	46	0.428	nan	nan
29	420	0.3662309262609159	44	0.378	nan	nan
30	411	0.3661789989667355	43	0.322	nan	nan
31	402	0.3657111140986586	50	0.376	nan	nan
32	420	0.3657111140986586	50	0.38	nan	nan
33	386	0.3657111140986586	50	0.344	nan	nan
34	415	0.3657111140986586	50	0.372	nan	nan
35	390	0.3657111140986586	50	0.286	nan	nan
36	402	0.3655962163456135	57	0.342	nan	nan
37	417	0.3655962163456135	57	0.294	nan	nan
38	405	0.3655962163456135	57	0.312	nan	nan
39	398	0.36558865922898676	77	0.322	nan	nan
40	400	0.36552091151331845	80	0.234	nan	nan
41	380	0.36545093991490113	62	0.292	nan	nan
42	397	0.36545093991490113	62	0.27	nan	nan
43	411	0.36545093991490113	62	0.282	nan	nan
44	392	0.36475631330990504	66	0.284	nan	nan
45	390	0.36475631330990504	66	0.188	nan	nan
46	405	0.364705131859881	59	0.28	nan	nan
47	390	0.36450101812472224	59	0.244	nan	nan
48	410	0.36450101812472224	59	0.244	nan	nan
49	387	0.3644541918622575	60	0.278	nan	nan
50	417	0.36427964667088597	76	0.234	0.84	WTA(concentrator(OWA(IN28, IN33, extend(extend('0.7')))), WA(OWA(OWA(OWA(IN32, IN12, '0.6'), OWA(IN21, IN32, '0.2'), extend('0.3')), complement(OWA(IN28, concentrator(OWA(IN28, concentrator(concentrator(OWA(complement(OWA(IN28, IN33, extend('0.2'))), OWA(IN5, IN25, extend(extend(extend('0.8')))), extend('0.5')))), extend(extend(extend('0.6'))))), extend(extend(extend(extend('0.5')))))), extend('0.8')), concentrator(OWA(complement(OWA(IN28, IN33, extend('0.2'))), OWA(IN5, IN25, extend(extend(extend('0.8')))), extend('0.5'))), extend(extend('0.1'))))
