gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.484	nan	nan
6	399	0.41809273882937714	12	0.544	nan	nan
7	397	0.41809273882937714	12	0.47	nan	nan
8	392	0.41584693992317784	15	0.472	nan	nan
9	421	0.40652566881990054	23	0.51	nan	nan
10	391	0.40652566881990054	23	0.4	nan	nan
11	415	0.3951928886321337	24	0.472	nan	nan
12	416	0.3951928886321337	24	0.44	nan	nan
13	411	0.3951928886321337	24	0.424	nan	nan
14	430	0.39323638648311976	26	0.49	nan	nan
15	417	0.3924117926932469	28	0.36	nan	nan
16	429	0.38919406734113193	61	0.446	nan	nan
17	394	0.38888333465063774	59	0.454	nan	nan
18	406	0.38888333465063774	59	0.484	nan	nan
19	400	0.38772900557463036	54	0.464	nan	nan
20	393	0.3876222195241869	38	0.37	nan	nan
21	391	0.38723260505402063	55	0.398	nan	nan
22	410	0.38656095640384397	41	0.392	nan	nan
23	421	0.3852369987713171	39	0.39	nan	nan
24	413	0.3844139519403786	39	0.412	nan	nan
25	403	0.3794142134276025	39	0.336	nan	nan
26	408	0.3792739354182995	37	0.376	nan	nan
27	400	0.3766727720050908	63	0.39	nan	nan
28	397	0.3766727720050908	63	0.386	nan	nan
29	398	0.37656907539655915	60	0.342	nan	nan
30	392	0.3699602791541445	49	0.3	nan	nan
31	403	0.36980618945532673	49	0.388	nan	nan
32	408	0.3682372846142394	49	0.428	nan	nan
33	403	0.3682372846142394	49	0.416	nan	nan
34	403	0.3676602695623165	48	0.422	nan	nan
35	394	0.3672580326583965	35	0.33	nan	nan
36	421	0.3651220750322214	48	0.496	nan	nan
37	402	0.365075129930719	82	0.414	nan	nan
38	378	0.365075129930719	82	0.428	nan	nan
39	396	0.36506138004970584	82	0.392	nan	nan
40	383	0.36471002585476364	48	0.3	nan	nan
41	420	0.36471002585476364	48	0.43	nan	nan
42	393	0.36459555692102164	48	0.382	nan	nan
43	402	0.3642630984672045	54	0.404	nan	nan
44	368	0.3638434616581039	51	0.362	nan	nan
45	405	0.3632230618200103	50	0.338	nan	nan
46	405	0.3632230618200103	50	0.428	nan	nan
47	407	0.36290446402754684	44	0.47	nan	nan
48	416	0.36276302673269717	60	0.422	nan	nan
49	404	0.3621785139574169	48	0.412	nan	nan
50	422	0.3588065934589073	48	0.348	0.88	WTA(OWA(OWA(IN32, OWA(IN21, IN28, '0.3'), '0.6'), OWA(IN26, IN28, '0.6'), '0.4'), WA(WA(dilator(IN4), dilator(maximum(IN17, IN4)), '0.4'), WA(WA(complement(minimum(IN28, OWA(OWA(IN32, OWA(IN21, IN28, '0.3'), '0.6'), OWA(IN26, IN28, '0.3'), '0.9'))), minimum(IN3, IN17), '0.9'), IN33, '0.6'), '0.3'))
