gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.548	nan	nan
6	412	0.4214816966345196	20	0.602	nan	nan
7	408	0.4201436593259347	21	0.528	nan	nan
8	409	0.4169002898023426	21	0.472	nan	nan
9	410	0.41554750090832104	22	0.432	nan	nan
10	388	0.41234982713051443	23	0.36	nan	nan
11	424	0.4100073356881895	26	0.45	nan	nan
12	401	0.4022303353706472	53	0.388	nan	nan
13	406	0.3963900163286722	31	0.382	nan	nan
14	388	0.3857023125590919	57	0.36	nan	nan
15	394	0.3857023125590919	57	0.294	nan	nan
16	404	0.3798743437624656	58	0.398	nan	nan
17	383	0.37841974812862833	71	0.39	nan	nan
18	385	0.3733812290798654	60	0.38	nan	nan
19	405	0.3733812290798654	60	0.334	nan	nan
20	404	0.3733812290798654	60	0.282	nan	nan
21	405	0.3698505147649377	58	0.392	nan	nan
22	414	0.3694911634059387	70	0.378	nan	nan
23	423	0.36576161983308064	63	0.388	nan	nan
24	405	0.36576161983308064	63	0.416	nan	nan
25	399	0.36576161983308064	63	0.364	nan	nan
26	419	0.3642927880957057	55	0.44	nan	nan
27	379	0.36307391881373346	66	0.45	nan	nan
28	407	0.36307391881373346	66	0.452	nan	nan
29	423	0.36307391881373346	66	0.476	nan	nan
30	425	0.3630261658587897	54	0.354	nan	nan
31	407	0.3630261658587897	54	0.412	nan	nan
32	409	0.36166450083184765	84	0.422	nan	nan
33	406	0.36166450083184765	84	0.422	nan	nan
34	395	0.3592639791132325	95	0.41	nan	nan
35	396	0.3586187113364311	96	0.312	nan	nan
36	414	0.3579078891316566	96	0.362	nan	nan
37	408	0.3569447398233795	95	0.354	nan	nan
38	390	0.3564942768839471	110	0.382	nan	nan
39	392	0.35594690101046156	96	0.372	nan	nan
40	397	0.35594690101046156	96	0.272	nan	nan
41	407	0.3547957390625357	94	0.316	nan	nan
42	411	0.3547957390625357	94	0.342	nan	nan
43	408	0.3541954607836486	98	0.296	nan	nan
44	406	0.3541954607836486	98	0.366	nan	nan
45	415	0.3541954607836486	98	0.272	nan	nan
46	424	0.35360865710309836	95	0.414	nan	nan
47	389	0.35326119836500036	98	0.346	nan	nan
48	382	0.35322228935711814	101	0.356	nan	nan
49	409	0.3522125246850242	119	0.35	nan	nan
50	383	0.3522125246850242	119	0.256	0.7866666666666666	WTA(OWA(concentrator(OWA(minimum(IN28, maximum(complement(IN21), OWA(concentrator(IN33), IN28, extend('0.9')))), OWA(IN33, OWA(minimum(IN28, maximum(complement(IN21), IN4)), complement(IN26), extend('0.9')), extend(extend('0.7'))), extend('0.9'))), WA(IN11, maximum(IN4, minimum(concentrator(OWA(concentrator(maximum(IN4, minimum(IN28, IN33))), concentrator(OWA(concentrator(IN33), IN28, extend('0.9'))), extend('0.7'))), IN33)), extend(extend('0.3'))), extend(extend(extend('0.3')))), OWA(OWA(IN23, WA(concentrator(complement(maximum(IN4, minimum(IN28, IN33)))), complement(concentrator(OWA(IN33, OWA(minimum(IN28, maximum(complement(IN21), IN4)), complement(IN26), extend('0.9')), '0.7'))), extend(extend('0.3'))), extend(extend(extend(extend('0.5'))))), WA(concentrator(complement(maximum(IN4, minimum(IN28, IN33)))), complement(concentrator(OWA(concentrator(IN33), IN28, '0.9'))), extend('0.7')), extend(extend(extend('0.7')))))
