gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.514	nan	nan
6	404	0.42098657879436263	74	0.574	nan	nan
7	395	0.41439311072301405	73	0.566	nan	nan
8	366	0.413176928666655	72	0.506	nan	nan
9	373	0.4046589422735779	73	0.538	nan	nan
10	416	0.4037414544913828	74	0.454	nan	nan
11	413	0.4017342326055026	78	0.512	nan	nan
12	406	0.39948794161619916	61	0.478	nan	nan
13	411	0.39948794161619916	61	0.406	nan	nan
14	397	0.39736897412378197	92	0.382	nan	nan
15	398	0.3858142977884767	31	0.268	nan	nan
16	432	0.3858142977884767	31	0.418	nan	nan
17	392	0.3857783326346275	34	0.37	nan	nan
18	407	0.38291023142346103	73	0.376	nan	nan
19	376	0.38291023142346103	73	0.33	nan	nan
20	396	0.37797258774844283	77	0.26	nan	nan
21	411	0.37797258774844283	77	0.34	nan	nan
22	402	0.3692060335474898	77	0.258	nan	nan
23	378	0.3674967145982047	147	0.318	nan	nan
24	394	0.3674967145982047	147	0.314	nan	nan
25	404	0.36738717254453684	144	0.242	nan	nan
26	413	0.36648118988222517	143	0.31	nan	nan
27	402	0.366182081496953	157	0.328	nan	nan
28	397	0.36588893732670486	151	0.3	nan	nan
29	394	0.3648980403717575	186	0.294	nan	nan
30	419	0.3647201448413665	143	0.192	nan	nan
31	413	0.3628129826597682	178	0.298	nan	nan
32	413	0.3626390511111673	191	0.292	nan	nan
33	427	0.36214244365638537	186	0.278	nan	nan
34	417	0.36185309070848004	188	0.274	nan	nan
35	417	0.35712884898088565	174	0.15	nan	nan
36	383	0.3569888906881801	159	0.252	nan	nan
37	377	0.3568212416796162	161	0.3	nan	nan
38	405	0.3559695103075136	175	0.33	nan	nan
39	417	0.35395475733246695	175	0.322	nan	nan
40	415	0.353271567944678	237	0.224	nan	nan
41	406	0.3526834497936431	245	0.316	nan	nan
42	388	0.3525178762869192	243	0.288	nan	nan
43	427	0.35211640912297226	246	0.322	nan	nan
44	423	0.35195396650715394	241	0.314	nan	nan
45	407	0.35175183739272503	288	0.246	nan	nan
46	398	0.35146074977236497	256	0.288	nan	nan
47	419	0.35146074977236497	256	0.316	nan	nan
48	441	0.35064597098652783	230	0.32	nan	nan
49	417	0.3505977186691281	230	0.302	nan	nan
50	402	0.3504943983444659	230	0.222	0.8133333333333334	WTA(complement(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN0, IN20), extend('0.9')), minimum(IN19, IN30), extend(extend(extend('0.9'))))), WA(WA(maximum(minimum(complement(OWA(OWA(concentrator(IN28), maximum(minimum(IN19, IN7), IN20), extend('0.9')), minimum(IN19, IN30), extend(extend('0.9')))), maximum(WA(IN21, IN30, '0.9'), complement(complement(dilator(IN33))))), complement(complement(dilator(IN33)))), concentrator(minimum(IN20, IN0)), '0.9'), WA(maximum(maximum(IN23, IN30), minimum(complement(OWA(OWA(concentrator(IN28), maximum(IN0, IN20), extend('0.9')), minimum(IN19, IN30), '0.8')), IN18)), concentrator(WA(IN5, OWA(OWA(concentrator(IN28), maximum(WA(IN21, IN20, extend(extend('0.8'))), dilator(IN33)), '0.4'), minimum(IN19, IN5), extend(extend('0.9'))), '0.9')), '0.6'), extend(extend('0.4'))))), maximum(complement(OWA(OWA(concentrator(IN28), OWA(concentrator(IN28), IN20, extend('0.9')), extend('0.9')), minimum(IN19, IN30), extend(extend(extend('0.9'))))), WA(IN33, WA(maximum(maximum(IN23, WA(maximum(maximum(IN23, IN30), minimum(complement(OWA(OWA(concentrator(IN28), maximum(minimum(IN19, IN7), IN20), extend('0.9')), IN30, extend(extend('0.9')))), IN18)), concentrator(WA(IN5, OWA(OWA(concentrator(IN28), maximum(WA(IN21, IN20, extend(extend('0.8'))), dilator(IN33)), '0.4'), minimum(IN19, IN7), extend(extend('0.9'))), '0.9')), '0.6')), minimum(complement(OWA(OWA(concentrator(IN28), maximum(minimum(IN19, IN7), IN20), extend('0.9')), minimum(IN19, IN30), extend(extend('0.9')))), IN14)), concentrator(WA(IN5, OWA(OWA(concentrator(IN28), maximum(WA(IN21, IN20, extend(extend('0.8'))), dilator(IN33)), '0.4'), minimum(IN19, IN7), '0.6'), '0.6')), '0.6'), extend(extend('0.4')))))
