gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.442	nan	nan
6	428	0.39944366722783037	58	0.518	nan	nan
7	407	0.39575998030767373	58	0.454	nan	nan
8	403	0.39375390676438654	28	0.538	nan	nan
9	386	0.3827457150330048	28	0.488	nan	nan
10	411	0.3787318812007221	17	0.394	nan	nan
11	418	0.3749894532372092	36	0.46	nan	nan
12	403	0.3749894532372092	36	0.348	nan	nan
13	426	0.3743864088756301	30	0.382	nan	nan
14	404	0.37423016215808647	51	0.354	nan	nan
15	399	0.37423016215808647	51	0.258	nan	nan
16	406	0.37321770792944825	51	0.328	nan	nan
17	406	0.37321770792944825	51	0.332	nan	nan
18	401	0.3724799098703824	51	0.31	nan	nan
19	408	0.3720302529566636	32	0.284	nan	nan
20	402	0.37152622576322736	66	0.242	nan	nan
21	392	0.3708511985060627	35	0.286	nan	nan
22	415	0.36958322706952484	34	0.264	nan	nan
23	430	0.36883198370807774	39	0.224	nan	nan
24	418	0.36870050303168916	41	0.218	nan	nan
25	402	0.3685474171433217	30	0.134	nan	nan
26	431	0.3685474171433217	30	0.208	nan	nan
27	401	0.36788202232865586	45	0.188	nan	nan
28	396	0.3665692847698934	62	0.18	nan	nan
29	382	0.36613884733984764	85	0.158	nan	nan
30	388	0.3652121993010223	85	0.126	nan	nan
31	412	0.3652121993010223	85	0.156	nan	nan
32	398	0.3648823528454596	155	0.16	nan	nan
33	419	0.36434098719788516	77	0.16	nan	nan
34	410	0.3643310261657735	78	0.13	nan	nan
35	407	0.36431608910846863	76	0.086	nan	nan
36	406	0.36431608910846863	76	0.142	nan	nan
37	413	0.3630564605318044	149	0.144	nan	nan
38	411	0.3627183395089139	149	0.16	nan	nan
39	410	0.36251637784721163	145	0.152	nan	nan
40	390	0.36063964466563614	114	0.094	nan	nan
41	396	0.36054595518475446	114	0.182	nan	nan
42	424	0.3604878143910537	155	0.204	nan	nan
43	418	0.3590434219328209	155	0.176	nan	nan
44	404	0.3573334600098998	116	0.164	nan	nan
45	395	0.3573334600098998	116	0.134	nan	nan
46	415	0.35703938315706535	112	0.186	nan	nan
47	403	0.3563429229670385	101	0.188	nan	nan
48	413	0.35330868460157594	106	0.19	nan	nan
49	391	0.35235517983482284	106	0.2	nan	nan
50	396	0.35047155215224807	109	0.134	0.8	WTA(complement(OWA(OWA(OWA(WA(dilator(IN31), IN6, '0.6'), WA(IN33, IN9, '0.6'), '0.9'), IN6, '0.4'), OWA(OWA(IN26, OWA(OWA(WA(IN21, IN6, '0.4'), WA(WA(IN33, IN21, '0.3'), IN9, '0.9'), '0.6'), IN6, '0.4'), '0.6'), WA(complement(WA(concentrator(IN32), minimum(concentrator(concentrator(OWA(concentrator(OWA(IN12, IN28, '0.9')), IN28, '0.9'))), IN22), extend('0.4'))), IN33, '0.6'), '0.4'), '0.4')), OWA(OWA(IN26, OWA(OWA(WA(IN21, IN6, '0.4'), WA(WA(IN33, WA(IN33, IN9, extend('0.4')), '0.3'), IN9, '0.9'), '0.9'), IN6, '0.4'), '0.6'), WA(complement(WA(concentrator(OWA(IN12, IN28, '0.9')), minimum(concentrator(concentrator(OWA(concentrator(OWA(IN12, IN28, '0.9')), IN28, '0.9'))), IN22), extend('0.4'))), IN33, '0.6'), '0.4'))
