gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.412	nan	nan
6	384	0.38368443544672043	16	0.408	nan	nan
7	405	0.38352143171474296	15	0.382	nan	nan
8	401	0.37473714511364886	14	0.352	nan	nan
9	405	0.3721740365924436	17	0.378	nan	nan
10	380	0.3721740365924436	17	0.27	nan	nan
11	412	0.3721740365924436	17	0.334	nan	nan
12	421	0.3721740365924436	17	0.318	nan	nan
13	408	0.3721740365924436	17	0.318	nan	nan
14	393	0.3721740365924436	17	0.342	nan	nan
15	407	0.3721740365924436	17	0.308	nan	nan
16	415	0.3721740365924436	17	0.368	nan	nan
17	425	0.3721740365924436	17	0.322	nan	nan
18	361	0.3721740365924436	17	0.264	nan	nan
19	426	0.3721740365924436	17	0.274	nan	nan
20	410	0.3721740365924436	17	0.226	nan	nan
21	412	0.3721740365924436	17	0.276	nan	nan
22	388	0.3699702606904755	161	0.238	nan	nan
23	401	0.3699702606904755	161	0.244	nan	nan
24	423	0.367790112632489	162	0.25	nan	nan
25	411	0.367790112632489	162	0.218	nan	nan
26	386	0.3666550655097302	161	0.246	nan	nan
27	406	0.36169112311534624	128	0.244	nan	nan
28	408	0.3577684293426673	87	0.256	nan	nan
29	387	0.3577684293426673	87	0.248	nan	nan
30	405	0.3546418566081685	142	0.178	nan	nan
31	412	0.35131241023124343	81	0.262	nan	nan
32	391	0.3505970442651608	89	0.232	nan	nan
33	396	0.3505970442651608	89	0.216	nan	nan
34	384	0.34909580389966566	86	0.206	nan	nan
35	419	0.3467449035753637	92	0.156	nan	nan
36	402	0.34479250878637474	127	0.212	nan	nan
37	411	0.34413633034043134	111	0.196	nan	nan
38	437	0.33819976806071994	117	0.2	nan	nan
39	407	0.33819976806071994	117	0.222	nan	nan
40	390	0.33819976806071994	117	0.152	nan	nan
41	399	0.3326690912169313	111	0.234	nan	nan
42	396	0.33041257216417863	127	0.258	nan	nan
43	411	0.3296486342776081	126	0.19	nan	nan
44	390	0.32790280774515396	109	0.22	nan	nan
45	412	0.32670518024975675	127	0.152	nan	nan
46	429	0.3257241693045329	152	0.282	nan	nan
47	415	0.3169101856496512	166	0.28	nan	nan
48	411	0.3169101856496512	166	0.284	nan	nan
49	414	0.3168599942055776	166	0.268	nan	nan
50	393	0.3138912575110298	169	0.192	0.7333333333333333	WTA(complement(minimum(maximum(WA(IN15, IN30, '0.3'), minimum(maximum(WA(WA(OWA(IN23, IN21, '0.4'), complement(OWA(IN28, IN32, extend('0.5'))), extend('0.4')), IN30, extend(extend('0.7'))), concentrator(IN4)), maximum(OWA(WA(complement(OWA(IN28, IN32, '0.3')), maximum(IN21, IN23), extend(extend(extend(extend(extend('0.9')))))), WA(complement(OWA(IN28, IN32, extend(extend('0.5')))), WA(IN15, dilator(complement(OWA(IN28, IN32, '0.3'))), '0.3'), '0.3'), extend('0.9')), IN2))), maximum(OWA(WA(complement(complement(IN33)), maximum(IN21, IN23), '0.7'), WA(complement(OWA(IN28, IN28, extend('0.5'))), WA(maximum(complement(complement(IN33)), IN23), IN30, extend('0.5')), extend(extend('0.9'))), extend('0.9')), complement(OWA(IN28, IN28, extend('0.5')))))), minimum(maximum(WA(WA(OWA(IN23, IN21, '0.4'), complement(OWA(IN28, IN32, extend('0.5'))), extend('0.4')), IN30, extend(extend('0.7'))), concentrator(IN4)), maximum(OWA(WA(complement(OWA(IN28, IN32, '0.3')), maximum(IN21, IN23), extend(extend(extend(extend('0.9'))))), WA(complement(OWA(IN28, complement(IN33), extend(extend('0.5')))), WA(IN15, dilator(complement(OWA(IN28, IN28, '0.3'))), '0.3'), '0.3'), extend(extend(extend(extend(extend('0.9')))))), IN2)))
