gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.482	nan	nan
6	420	0.4074121281338956	42	0.514	nan	nan
7	407	0.3966138539802638	38	0.452	nan	nan
8	429	0.3966138539802638	38	0.49	nan	nan
9	412	0.3937845902372784	36	0.432	nan	nan
10	393	0.39370243953993495	36	0.318	nan	nan
11	398	0.39181219391131095	41	0.388	nan	nan
12	382	0.39181219391131095	41	0.38	nan	nan
13	415	0.38000937782922733	52	0.4	nan	nan
14	421	0.37872443302955555	51	0.436	nan	nan
15	407	0.37789568692160885	70	0.328	nan	nan
16	419	0.3753012602838474	56	0.442	nan	nan
17	414	0.3753012602838474	56	0.442	nan	nan
18	404	0.3732815286393043	49	0.438	nan	nan
19	419	0.36921046246151057	72	0.452	nan	nan
20	401	0.36921046246151057	72	0.382	nan	nan
21	416	0.36357299664955345	108	0.448	nan	nan
22	409	0.36348562430341047	92	0.37	nan	nan
23	404	0.363013169932685	102	0.378	nan	nan
24	405	0.3619563298276003	98	0.382	nan	nan
25	406	0.3619549869349476	93	0.262	nan	nan
26	418	0.35970770990782275	98	0.374	nan	nan
27	416	0.35970770990782275	98	0.342	nan	nan
28	414	0.3592218373308139	97	0.324	nan	nan
29	412	0.3592218373308139	97	0.328	nan	nan
30	392	0.3582192842176085	126	0.232	nan	nan
31	408	0.3582192842176085	126	0.34	nan	nan
32	388	0.35766517037217915	128	0.278	nan	nan
33	404	0.35751358424383245	133	0.318	nan	nan
34	425	0.356558680131492	135	0.312	nan	nan
35	411	0.3565314134962182	106	0.226	nan	nan
36	407	0.35606352542181624	140	0.304	nan	nan
37	412	0.35606352542181624	140	0.314	nan	nan
38	394	0.3556623641630582	135	0.306	nan	nan
39	393	0.35418056389077535	109	0.336	nan	nan
40	419	0.35418056389077535	109	0.25	nan	nan
41	412	0.3539079066559232	122	0.314	nan	nan
42	401	0.3518628823167318	158	0.266	nan	nan
43	394	0.3518628823167318	158	0.27	nan	nan
44	393	0.35109163596623394	158	0.274	nan	nan
45	407	0.35057447803544894	158	0.202	nan	nan
46	414	0.34888087716759014	157	0.25	nan	nan
47	420	0.34888087716759014	157	0.282	nan	nan
48	387	0.34888087716759014	157	0.248	nan	nan
49	413	0.34878087901921434	196	0.276	nan	nan
50	420	0.3477878216652614	156	0.192	0.7733333333333333	WTA(complement(dilator(minimum(dilator(minimum(WA(concentrator(IN5), IN25, extend('0.5')), WA(dilator(dilator(WA(concentrator(WA(IN24, WA(IN24, IN5, extend(extend(extend('0.9')))), extend('0.5'))), IN5, extend(extend('0.8'))))), maximum(IN32, IN27), '0.3'))), WA(dilator(dilator(WA(concentrator(WA(IN24, WA(IN24, IN5, extend('0.8')), extend(extend(extend('0.9'))))), IN28, extend(extend('0.8'))))), maximum(WA(concentrator(IN25), maximum(IN32, IN27), '0.3'), IN27), '0.5')))), WA(dilator(dilator(WA(WA(IN24, WA(IN24, IN5, extend(extend(extend('0.9')))), extend(extend(extend('0.9')))), minimum(WA(concentrator(IN5), IN25, extend('0.5')), WA(dilator(dilator(WA(IN24, IN5, extend(extend(extend('0.9')))))), maximum(IN32, IN27), extend(extend(extend('0.5'))))), extend('0.5')))), maximum(IN29, maximum(dilator(minimum(WA(concentrator(IN5), WA(maximum(dilator(minimum(WA(concentrator(IN5), WA(concentrator(IN5), IN25, extend('0.5')), '0.5'), WA(concentrator(IN23), maximum(IN32, IN27), extend('0.5')))), IN24), IN25, extend('0.5')), '0.5'), WA(concentrator(IN23), maximum(IN32, IN27), extend('0.5')))), IN24)), extend(extend('0.5'))))
