gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.752	nan	nan
2	427	0.4658605830565901	25	0.692	nan	nan
3	399	0.448604777333285	9	0.598	nan	nan
4	404	0.4407201314147497	18	0.544	nan	nan
5	391	0.4349568254039515	20	0.432	nan	nan
6	403	0.4309750795751629	19	0.462	nan	nan
7	424	0.4278688029944965	20	0.44	nan	nan
8	399	0.42492122152312534	24	0.426	nan	nan
9	405	0.42258035047646636	27	0.402	nan	nan
10	416	0.42172248613456187	34	0.348	nan	nan
11	394	0.41510162637505205	25	0.424	nan	nan
12	407	0.4096972924983451	25	0.388	nan	nan
13	407	0.4096972924983451	25	0.374	nan	nan
14	424	0.40407241043143016	26	0.398	nan	nan
15	405	0.4039420699012176	25	0.272	nan	nan
16	398	0.4035034134516101	25	0.37	nan	nan
17	403	0.403290467394576	25	0.39	nan	nan
18	411	0.40048890627459277	31	0.34	nan	nan
19	413	0.40048890627459277	31	0.366	nan	nan
20	414	0.40048890627459277	31	0.292	nan	nan
21	405	0.3963361826758637	23	0.408	nan	nan
22	393	0.3938959507669776	21	0.402	nan	nan
23	396	0.3938959507669776	21	0.39	nan	nan
24	414	0.3796759458845462	26	0.446	nan	nan
25	427	0.37857126850387196	27	0.35	nan	nan
26	416	0.37760767737828677	27	0.458	nan	nan
27	422	0.37760767737828677	27	0.462	nan	nan
28	420	0.37256322575253414	37	0.418	nan	nan
29	410	0.37176485813683935	37	0.374	nan	nan
30	396	0.3662344187199932	36	0.302	nan	nan
31	410	0.3662344187199932	36	0.402	nan	nan
32	402	0.3649860316157952	36	0.386	nan	nan
33	408	0.3649860316157952	36	0.406	nan	nan
34	429	0.363357535628942	34	0.402	nan	nan
35	397	0.3622138689675318	38	0.294	nan	nan
36	415	0.358957397481056	38	0.39	nan	nan
37	404	0.35837320186224775	40	0.368	nan	nan
38	417	0.35837320186224775	40	0.388	nan	nan
39	411	0.35837320186224775	40	0.352	nan	nan
40	410	0.35837320186224775	40	0.282	nan	nan
41	410	0.35804637660540817	40	0.362	nan	nan
42	389	0.35804637660540817	40	0.364	nan	nan
43	379	0.35804637660540817	40	0.34	nan	nan
44	401	0.35729736934295375	40	0.384	nan	nan
45	424	0.35729736934295375	40	0.276	nan	nan
46	402	0.35201751589669394	43	0.36	nan	nan
47	384	0.35201751589669394	43	0.368	nan	nan
48	405	0.35118653397618427	44	0.36	nan	nan
49	412	0.35118653397618427	44	0.322	nan	nan
50	383	0.35118653397618427	44	0.264	0.8266666666666667	WTA(WA(minimum(IN28, IN20), complement(OWA(complement(dilator(dilator(WA(IN20, dilator(IN32), extend('0.3'))))), minimum(concentrator(IN4), minimum(concentrator(IN4), complement(IN28))), extend('0.8'))), '0.3'), OWA(complement(dilator(WA(minimum(IN28, IN20), dilator(IN32), extend('0.7')))), minimum(concentrator(IN4), complement(IN28)), '0.7'))
