gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.482	nan	nan
6	406	0.4259425407253336	27	0.576	nan	nan
7	407	0.42459181926809375	16	0.55	nan	nan
8	410	0.4141782735885219	23	0.506	nan	nan
9	385	0.41252092666913037	27	0.468	nan	nan
10	376	0.4108391333581782	19	0.368	nan	nan
11	434	0.40097180679143685	89	0.448	nan	nan
12	424	0.3999851731922086	89	0.494	nan	nan
13	422	0.3807102909057818	43	0.524	nan	nan
14	420	0.3807102909057818	43	0.518	nan	nan
15	398	0.3769182312188021	46	0.436	nan	nan
16	425	0.37039236272725634	46	0.518	nan	nan
17	415	0.35936647932642946	77	0.51	nan	nan
18	409	0.35866088383588646	80	0.508	nan	nan
19	417	0.35022906640495083	92	0.514	nan	nan
20	413	0.34965889030851416	86	0.428	nan	nan
21	403	0.3431143776916241	148	0.51	nan	nan
22	380	0.3431143776916241	148	0.47	nan	nan
23	402	0.3429680746674471	147	0.498	nan	nan
24	419	0.3429680746674471	147	0.492	nan	nan
25	385	0.34151932904082566	161	0.326	nan	nan
26	408	0.341481410521618	147	0.392	nan	nan
27	407	0.34068457571163463	145	0.348	nan	nan
28	421	0.33540928676046555	145	0.342	nan	nan
29	424	0.33540928676046555	145	0.352	nan	nan
30	405	0.33420607576615274	146	0.32	nan	nan
31	406	0.33420607576615274	146	0.366	nan	nan
32	394	0.3338785295350765	201	0.36	nan	nan
33	400	0.3338756779175085	204	0.318	nan	nan
34	408	0.33363882439587567	205	0.326	nan	nan
35	405	0.3309657859035121	111	0.27	nan	nan
36	407	0.3307723208977618	117	0.358	nan	nan
37	390	0.3306045633256288	135	0.328	nan	nan
38	385	0.3306045633256288	135	0.346	nan	nan
39	385	0.3302363727681378	118	0.344	nan	nan
40	389	0.3302363727681378	118	0.216	nan	nan
41	414	0.3287253846304639	137	0.33	nan	nan
42	385	0.32857530705757065	141	0.366	nan	nan
43	381	0.3285641812457926	141	0.318	nan	nan
44	404	0.3275968929283671	209	0.282	nan	nan
45	388	0.3275597804082041	212	0.192	nan	nan
46	428	0.3267823072480118	134	0.342	nan	nan
47	401	0.32675369488018435	135	0.29	nan	nan
48	400	0.32675369488018435	135	0.326	nan	nan
49	400	0.3266398559904474	136	0.322	nan	nan
50	359	0.3265174592991949	219	0.214	0.7466666666666667	WTA(complement(concentrator(OWA(OWA(complement(dilator(WA(IN22, IN0, extend('0.5')))), maximum(complement(OWA(IN2, IN34, extend('0.3'))), WA(maximum(IN6, IN2), complement(minimum(WA(OWA(IN2, IN34, '0.4'), dilator(IN28), '0.3'), WA(IN33, IN4, '0.7'))), extend(extend('0.3')))), extend('0.1')), WA(maximum(concentrator(OWA(OWA(complement(dilator(WA(IN22, IN0, extend('0.5')))), maximum(complement(OWA(IN2, IN34, extend('0.1'))), WA(maximum(IN6, minimum(maximum(IN6, complement(dilator(WA(IN22, IN0, '0.5')))), IN27)), complement(minimum(WA(OWA(IN2, IN34, '0.4'), dilator(IN28), '0.3'), WA(IN33, IN4, '0.7'))), extend(extend('0.3')))), extend('0.1')), WA(maximum(IN6, maximum(IN6, minimum(maximum(IN6, minimum(IN26, IN27)), IN27))), complement(minimum(WA(IN27, dilator(IN28), '0.3'), complement(minimum(WA(OWA(IN2, IN34, '0.4'), dilator(IN28), '0.3'), WA(IN33, IN4, '0.7'))))), extend(extend('0.3'))), extend(extend('0.3')))), maximum(IN6, minimum(maximum(IN6, minimum(IN26, IN27)), IN27))), complement(minimum(WA(IN27, dilator(IN28), '0.3'), WA(IN33, IN4, '0.7'))), extend(extend('0.3'))), extend(extend('0.8'))))), concentrator(OWA(OWA(complement(dilator(WA(IN22, IN0, '0.5'))), maximum(complement(OWA(IN2, WA(IN22, IN0, extend('0.5')), '0.1')), minimum(maximum(IN32, IN16), concentrator(IN21))), extend(extend('0.1'))), WA(maximum(IN6, minimum(maximum(IN6, minimum(IN26, IN27)), IN27)), complement(minimum(WA(OWA(WA(IN22, IN0, extend('0.5')), IN34, '0.4'), dilator(IN28), '0.3'), WA(IN33, IN4, '0.7'))), extend(extend('0.3'))), extend('0.8'))))
