gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.29	nan	nan
11	391	0.34012094982407337	61	0.29	nan	nan
12	384	0.3378402385841784	62	0.26	nan	nan
13	392	0.33666295884450936	61	0.258	nan	nan
14	376	0.3332341460692216	72	0.236	nan	nan
15	391	0.33208267421802584	101	0.184	nan	nan
16	374	0.33148577869573603	79	0.194	nan	nan
17	361	0.3308729938635932	109	0.204	nan	nan
18	400	0.3308729938635932	109	0.202	nan	nan
19	418	0.3300739473600116	100	0.188	nan	nan
20	391	0.32993735689918907	112	0.19	nan	nan
21	394	0.3299131859390052	115	0.172	nan	nan
22	381	0.32989276609141605	115	0.17	nan	nan
23	375	0.32984083128485375	119	0.176	nan	nan
24	400	0.3297349241645386	127	0.264	nan	nan
25	379	0.3297349241645386	127	0.108	nan	nan
26	387	0.3296793188583987	125	0.194	nan	nan
27	377	0.3296290960014125	117	0.102	nan	nan
28	401	0.32961317887100977	93	0.086	nan	nan
29	411	0.32959227613211034	118	0.106	nan	nan
30	414	0.3295251927610313	126	0.086	nan	nan
31	407	0.3294277206205363	117	0.106	nan	nan
32	374	0.32935793472224795	118	0.092	nan	nan
33	383	0.32905156634378263	129	0.114	nan	nan
34	387	0.32905156634378263	129	0.128	nan	nan
35	407	0.328987847314819	119	0.12	nan	nan
36	400	0.3286188072635763	116	0.116	nan	nan
37	386	0.3284799689240844	117	0.112	nan	nan
38	411	0.3284799689240844	117	0.122	nan	nan
39	398	0.3282218064662698	120	0.102	nan	nan
40	393	0.32820462559068886	123	0.104	nan	nan
41	402	0.3277980610064925	132	0.122	nan	nan
42	373	0.3277901929429861	131	0.112	nan	nan
43	411	0.3277901929429861	131	0.124	nan	nan
44	390	0.3277603500324858	130	0.108	nan	nan
45	383	0.32770736229670244	131	0.106	nan	nan
46	390	0.32768150505752375	161	0.108	nan	nan
47	375	0.327661789352806	144	0.1	nan	nan
48	386	0.327661789352806	144	0.096	nan	nan
49	389	0.3276363726184211	170	0.114	nan	nan
50	384	0.3276249713947603	163	0.046	0.8604651162790697	WTA(complement(OWA(WA(dilator(IN18), dilator(IN19), extend('0.5')), complement(WA(dilator(IN17), dilator(WA(dilator(IN23), IN17, extend('0.5'))), '0.8')), extend(extend(extend('0.1'))))), WA(minimum(complement(IN17), WA(OWA(WA(WA(IN17, IN18, extend('0.1')), IN18, extend(extend(extend('0.1')))), dilator(OWA(WA(WA(dilator(IN19), IN18, extend('0.1')), IN18, extend(extend(extend('0.4')))), dilator(IN23), extend(extend('0.1')))), extend('0.4')), WA(IN17, dilator(complement(IN17)), '0.1'), extend(extend('0.4')))), dilator(WA(minimum(complement(IN17), WA(OWA(WA(OWA(WA(WA(IN17, IN18, extend('0.1')), IN18, extend(extend(extend('0.1')))), dilator(OWA(WA(WA(IN17, IN18, extend('0.1')), IN18, extend(extend(extend('0.4')))), dilator(IN23), extend('0.4'))), extend('0.4')), complement(IN4), extend('0.1')), dilator(complement(WA(dilator(IN17), dilator(WA(dilator(IN17), IN17, extend(extend('0.5')))), '0.8'))), extend('0.4')), WA(IN17, IN10, '0.1'), extend('0.4'))), dilator(concentrator(OWA(dilator(IN19), WA(WA(IN21, IN4, extend('0.5')), IN4, '0.9'), extend('0.5')))), extend(extend(extend(extend('0.8')))))), extend(extend(extend(extend('0.8'))))))
