gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.538	nan	nan
6	417	0.3773024841612571	11	0.488	nan	nan
7	381	0.35796909672293004	28	0.472	nan	nan
8	395	0.3532711546686627	20	0.464	nan	nan
9	407	0.3527862519074173	20	0.462	nan	nan
10	414	0.3506285189491573	26	0.416	nan	nan
11	398	0.346676680046629	27	0.372	nan	nan
12	406	0.346676680046629	27	0.388	nan	nan
13	397	0.3436541426673768	26	0.332	nan	nan
14	416	0.34222729956537157	34	0.35	nan	nan
15	398	0.34222729956537157	34	0.33	nan	nan
16	382	0.33736969298416936	34	0.294	nan	nan
17	392	0.33736969298416936	34	0.3	nan	nan
18	382	0.33736969298416936	34	0.27	nan	nan
19	420	0.33736969298416936	34	0.288	nan	nan
20	396	0.33096593437394056	42	0.25	nan	nan
21	419	0.33096593437394056	42	0.25	nan	nan
22	390	0.33096593437394056	42	0.264	nan	nan
23	405	0.33096593437394056	42	0.258	nan	nan
24	402	0.33096593437394056	42	0.26	nan	nan
25	409	0.33096593437394056	42	0.154	nan	nan
26	387	0.3299225833936979	40	0.216	nan	nan
27	390	0.3299225833936979	40	0.19	nan	nan
28	372	0.3299225833936979	40	0.18	nan	nan
29	401	0.3298518100839187	46	0.196	nan	nan
30	393	0.3298518100839187	46	0.158	nan	nan
31	382	0.32873390989561685	47	0.17	nan	nan
32	401	0.32873390989561685	47	0.178	nan	nan
33	427	0.32873390989561685	47	0.17	nan	nan
34	388	0.32873390989561685	47	0.156	nan	nan
35	386	0.3280886137930133	41	0.152	nan	nan
36	397	0.3279801897029271	55	0.17	nan	nan
37	417	0.3279801897029271	55	0.182	nan	nan
38	381	0.3279580358495104	41	0.16	nan	nan
39	402	0.3279580358495104	41	0.15	nan	nan
40	399	0.3279580358495104	41	0.154	nan	nan
41	387	0.32785489315636485	57	0.12	nan	nan
42	390	0.32785489315636485	57	0.138	nan	nan
43	387	0.3276718864519676	61	0.136	nan	nan
44	395	0.32760855366798863	58	0.156	nan	nan
45	423	0.3261754583215572	75	0.15	nan	nan
46	396	0.3261754583215572	75	0.164	nan	nan
47	396	0.3261754583215572	75	0.158	nan	nan
48	386	0.32521364362780103	74	0.146	nan	nan
49	395	0.32521364362780103	74	0.16	nan	nan
50	386	0.3236350002018071	80	0.1	0.8837209302325582	WTA(concentrator(complement(WA(complement(IN19), OWA(maximum(concentrator(IN17), IN17), complement(concentrator(complement(WA(complement(IN19), WA(complement(concentrator(complement(WA(complement(IN19), IN18, '0.5')))), complement(minimum(concentrator(complement(WA(complement(IN19), concentrator(IN17), extend(extend('0.6'))))), maximum(IN7, IN8))), extend(extend('0.5'))), extend('0.5'))))), extend('0.2')), extend('0.2')))), OWA(maximum(concentrator(concentrator(IN17)), concentrator(IN17)), complement(concentrator(complement(WA(WA(complement(IN19), IN18, '0.5'), complement(minimum(concentrator(complement(WA(complement(IN19), IN18, '0.5'))), maximum(IN7, IN8))), '0.6')))), '0.2'))
