gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.516	nan	nan
6	395	0.3555550306843671	14	0.45	nan	nan
7	387	0.3553944009277705	12	0.432	nan	nan
8	419	0.3529886473735556	10	0.448	nan	nan
9	407	0.3529886473735556	10	0.388	nan	nan
10	393	0.348832199513846	15	0.336	nan	nan
11	379	0.3317444539882136	22	0.262	nan	nan
12	386	0.3297618444135218	19	0.248	nan	nan
13	384	0.3297618444135218	19	0.26	nan	nan
14	390	0.3291349249643102	20	0.298	nan	nan
15	392	0.3291349249643102	20	0.254	nan	nan
16	394	0.3291349249643102	20	0.294	nan	nan
17	369	0.3285068091098211	21	0.266	nan	nan
18	408	0.3285068091098211	21	0.278	nan	nan
19	391	0.32741655214901966	35	0.266	nan	nan
20	388	0.32741655214901966	35	0.214	nan	nan
21	399	0.32668159870482877	52	0.19	nan	nan
22	405	0.32668159870482877	52	0.196	nan	nan
23	387	0.3262461614263039	75	0.21	nan	nan
24	403	0.32594161520402415	72	0.208	nan	nan
25	406	0.32589916042290273	80	0.142	nan	nan
26	409	0.32589916042290273	80	0.188	nan	nan
27	401	0.3258531835476979	80	0.17	nan	nan
28	393	0.325648942254374	80	0.158	nan	nan
29	353	0.32521161421561334	70	0.136	nan	nan
30	418	0.32513192260332685	70	0.134	nan	nan
31	381	0.32513192260332685	70	0.114	nan	nan
32	396	0.32360633594284727	98	0.13	nan	nan
33	384	0.32360633594284727	98	0.116	nan	nan
34	385	0.32360633594284727	98	0.122	nan	nan
35	405	0.32360633594284727	98	0.122	nan	nan
36	384	0.32360633594284727	98	0.112	nan	nan
37	383	0.3221320252314871	83	0.106	nan	nan
38	409	0.3221320252314871	83	0.138	nan	nan
39	402	0.3221320252314871	83	0.112	nan	nan
40	381	0.3221320252314871	83	0.118	nan	nan
41	401	0.3221320252314871	83	0.112	nan	nan
42	409	0.3221320252314871	83	0.126	nan	nan
43	390	0.3221320252314871	83	0.13	nan	nan
44	389	0.3221320252314871	83	0.126	nan	nan
45	398	0.3221251882903665	111	0.136	nan	nan
46	392	0.3221251882903665	111	0.12	nan	nan
47	392	0.3221251882903665	111	0.124	nan	nan
48	395	0.3221251882903665	111	0.114	nan	nan
49	386	0.3221251882903665	111	0.114	nan	nan
50	404	0.3221251882903665	111	0.054	0.8604651162790697	WTA(maximum(maximum(IN28, IN17), WA(IN28, maximum(maximum(maximum(IN28, IN17), WA(maximum(maximum(IN28, IN17), WA(IN28, maximum(IN17, maximum(complement(IN18), WA(IN28, IN8, '0.8'))), '0.3')), IN8, extend('0.8'))), maximum(maximum(maximum(WA(IN28, WA(IN28, maximum(maximum(maximum(maximum(IN28, IN17), WA(IN28, IN8, '0.3')), WA(IN28, maximum(IN28, IN17), '0.3')), maximum(complement(IN18), WA(IN28, IN8, '0.3'))), '0.3'), '0.3'), IN17), IN17), WA(IN28, IN17, '0.3'))), '0.3')), complement(maximum(maximum(maximum(maximum(IN28, IN17), WA(IN28, WA(IN28, maximum(maximum(maximum(maximum(IN28, IN17), WA(IN28, IN8, '0.8')), WA(IN28, maximum(IN28, IN17), '0.3')), maximum(complement(IN18), WA(IN28, IN8, '0.3'))), '0.3'), '0.3')), maximum(IN28, IN17)), IN28)))
