gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.466	nan	nan
6	392	0.335593057181753	23	0.346	nan	nan
7	375	0.335593057181753	23	0.308	nan	nan
8	383	0.335593057181753	23	0.28	nan	nan
9	394	0.329652200880108	35	0.286	nan	nan
10	402	0.32910262809032936	38	0.25	nan	nan
11	402	0.3268941511498968	37	0.262	nan	nan
12	392	0.3237297607192091	34	0.238	nan	nan
13	404	0.32322771083978236	34	0.24	nan	nan
14	408	0.32322771083978236	34	0.234	nan	nan
15	381	0.32322771083978236	34	0.244	nan	nan
16	415	0.32322771083978236	34	0.244	nan	nan
17	382	0.32205616783964897	50	0.23	nan	nan
18	412	0.32044325183325073	62	0.22	nan	nan
19	402	0.32042218513634363	61	0.208	nan	nan
20	396	0.32042218513634363	61	0.228	nan	nan
21	402	0.32042218513634363	61	0.22	nan	nan
22	389	0.31973329382115745	64	0.244	nan	nan
23	387	0.31973329382115745	64	0.238	nan	nan
24	417	0.3165272507050574	44	0.236	nan	nan
25	400	0.3162707717215534	50	0.136	nan	nan
26	401	0.31616596664724633	50	0.198	nan	nan
27	393	0.3160140845781903	57	0.19	nan	nan
28	426	0.3147674527506247	54	0.202	nan	nan
29	394	0.3147674527506247	54	0.182	nan	nan
30	404	0.3147674527506247	54	0.156	nan	nan
31	389	0.3147674527506247	54	0.162	nan	nan
32	399	0.31413800492913724	88	0.16	nan	nan
33	406	0.3132998683610986	74	0.166	nan	nan
34	406	0.3132575482297563	74	0.154	nan	nan
35	421	0.31320841083091067	74	0.156	nan	nan
36	411	0.31302267123736244	74	0.192	nan	nan
37	383	0.310990199690827	67	0.164	nan	nan
38	410	0.3109704113998512	67	0.14	nan	nan
39	396	0.3109704113998512	67	0.152	nan	nan
40	397	0.3109542528360883	73	0.134	nan	nan
41	400	0.31084856079317724	73	0.118	nan	nan
42	371	0.3106982771450564	73	0.124	nan	nan
43	398	0.3106982771450564	73	0.134	nan	nan
44	381	0.31064352293934655	93	0.126	nan	nan
45	382	0.31064352293934655	93	0.118	nan	nan
46	389	0.31064352293934655	93	0.134	nan	nan
47	380	0.31064352293934655	93	0.128	nan	nan
48	392	0.31064352293934655	93	0.124	nan	nan
49	421	0.310610871881259	96	0.14	nan	nan
50	410	0.310505268030966	94	0.072	0.813953488372093	WTA(complement(WA(dilator(OWA(minimum(IN25, complement(WA(IN25, IN17, extend('0.3')))), minimum(IN17, OWA(minimum(IN17, OWA(minimum(WA(IN17, minimum(IN17, complement(IN17)), '0.9'), complement(IN12)), minimum(IN17, complement(WA(IN18, minimum(IN17, complement(IN12)), '0.9'))), extend('0.9'))), minimum(IN17, complement(WA(IN18, minimum(IN17, complement(IN17)), '0.9'))), '0.9')), extend('0.9'))), IN14, '0.9')), dilator(OWA(minimum(IN17, complement(WA(IN25, IN17, extend('0.3')))), minimum(IN17, OWA(minimum(WA(IN17, minimum(IN17, complement(IN17)), '0.9'), complement(IN12)), minimum(IN17, complement(WA(IN18, minimum(IN17, complement(IN12)), '0.9'))), extend(extend('0.9')))), extend('0.9'))))
