gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.538	nan	nan
6	411	0.36525258687183826	9	0.464	nan	nan
7	388	0.36008184048140846	27	0.384	nan	nan
8	378	0.3600808880828454	27	0.394	nan	nan
9	392	0.35677488659117484	27	0.386	nan	nan
10	399	0.34609479655743314	46	0.364	nan	nan
11	404	0.34609479655743314	46	0.33	nan	nan
12	405	0.34351202467811065	46	0.364	nan	nan
13	419	0.34340660052452643	46	0.324	nan	nan
14	390	0.34328638448676396	49	0.296	nan	nan
15	403	0.34225365188392504	52	0.294	nan	nan
16	401	0.3406971945342262	46	0.278	nan	nan
17	387	0.33954692384662927	62	0.278	nan	nan
18	394	0.3378663030604143	48	0.294	nan	nan
19	388	0.33654230052400835	47	0.282	nan	nan
20	390	0.33548077657778724	47	0.308	nan	nan
21	380	0.33548077657778724	47	0.27	nan	nan
22	423	0.3345504451197813	46	0.254	nan	nan
23	400	0.33391212677267057	36	0.28	nan	nan
24	384	0.33228651745835147	47	0.242	nan	nan
25	391	0.3319434553507454	47	0.142	nan	nan
26	374	0.3306993293241191	46	0.256	nan	nan
27	393	0.32949839682377075	46	0.208	nan	nan
28	383	0.32949839682377075	46	0.156	nan	nan
29	379	0.32935902375732246	53	0.206	nan	nan
30	404	0.32912156878373194	47	0.194	nan	nan
31	400	0.32905414838757374	81	0.176	nan	nan
32	387	0.3284089992918981	47	0.212	nan	nan
33	381	0.3284089992918981	47	0.232	nan	nan
34	378	0.3280980958953472	84	0.228	nan	nan
35	425	0.3270590417656418	87	0.204	nan	nan
36	422	0.32701940167183713	89	0.222	nan	nan
37	388	0.32691931810225483	76	0.214	nan	nan
38	382	0.3267177357589799	85	0.186	nan	nan
39	372	0.326711488203971	85	0.166	nan	nan
40	399	0.3262680696339249	116	0.21	nan	nan
41	389	0.3262668953475096	117	0.2	nan	nan
42	400	0.32619415480516367	116	0.216	nan	nan
43	398	0.3261674450129268	113	0.18	nan	nan
44	401	0.32612642887459337	103	0.19	nan	nan
45	379	0.32601444582628347	93	0.158	nan	nan
46	389	0.325585017758571	114	0.168	nan	nan
47	384	0.325585017758571	114	0.174	nan	nan
48	389	0.32451834564254556	40	0.212	nan	nan
49	417	0.32006423679686574	40	0.18	nan	nan
50	395	0.32006423679686574	40	0.076	0.8488372093023255	WTA(dilator(WA(dilator(WA(IN18, maximum(IN28, WA(IN27, WA(IN8, IN7, '0.9'), extend(extend(extend('0.1'))))), extend('0.9'))), WA(IN17, IN7, '0.9'), extend(extend(extend('0.1'))))), complement(dilator(WA(IN27, WA(IN17, IN18, '0.9'), extend(extend(extend('0.1')))))))
