gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.322	nan	nan
11	395	0.3472405121960971	42	0.318	nan	nan
12	400	0.3472405121960971	42	0.358	nan	nan
13	404	0.3455990610822871	36	0.33	nan	nan
14	384	0.3455990610822871	36	0.332	nan	nan
15	391	0.3433901602950276	38	0.314	nan	nan
16	404	0.3431911946152773	38	0.294	nan	nan
17	400	0.3401784243958174	57	0.26	nan	nan
18	394	0.3401784243958174	57	0.282	nan	nan
19	399	0.33985590510707053	57	0.256	nan	nan
20	407	0.3398158162956158	56	0.252	nan	nan
21	406	0.33978478729604894	58	0.256	nan	nan
22	405	0.33978478729604894	58	0.264	nan	nan
23	375	0.3397385853938745	69	0.224	nan	nan
24	399	0.3397385853938745	69	0.208	nan	nan
25	384	0.3397127908485579	70	0.116	nan	nan
26	386	0.3397127908485579	70	0.154	nan	nan
27	402	0.3388755009967739	54	0.126	nan	nan
28	409	0.338839389659033	54	0.104	nan	nan
29	373	0.3388291321214128	47	0.112	nan	nan
30	379	0.3387636738385227	59	0.11	nan	nan
31	398	0.33801989358987433	53	0.108	nan	nan
32	380	0.33801989358987433	53	0.14	nan	nan
33	373	0.33793059738084424	55	0.122	nan	nan
34	405	0.33793059738084424	55	0.16	nan	nan
35	415	0.33788060837924866	52	0.168	nan	nan
36	399	0.3378736440692552	55	0.122	nan	nan
37	370	0.33782720855516274	52	0.142	nan	nan
38	387	0.33782720855516274	52	0.172	nan	nan
39	400	0.3374373516442139	46	0.168	nan	nan
40	400	0.33739920612096835	57	0.134	nan	nan
41	394	0.3367903691060993	51	0.176	nan	nan
42	389	0.336612816347636	57	0.138	nan	nan
43	380	0.3307118675011405	70	0.172	nan	nan
44	384	0.3305047819083298	72	0.166	nan	nan
45	424	0.3305047819083298	72	0.154	nan	nan
46	401	0.3305047819083298	72	0.146	nan	nan
47	406	0.3305047819083298	72	0.156	nan	nan
48	400	0.32936319042159545	24	0.144	nan	nan
49	394	0.3278410345406149	97	0.148	nan	nan
50	378	0.32523370374430577	89	0.076	0.8837209302325582	WTA(OWA(WA(maximum(WA(OWA(WA(WA(IN18, complement(complement(IN8)), extend(extend(extend('0.9')))), WA(IN12, IN1, extend(extend('0.9'))), extend(extend(extend('0.9')))), IN17, extend('0.8')), complement(complement(IN8)), '0.7'), IN17), complement(complement(IN8)), extend(extend('0.9'))), OWA(concentrator(IN8), dilator(maximum(IN17, IN17)), extend('0.5')), '0.9'), complement(OWA(WA(WA(OWA(WA(WA(IN18, complement(complement(IN8)), '0.7'), WA(IN12, IN1, '0.9'), extend(extend(extend('0.9')))), IN17, extend('0.8')), complement(complement(IN8)), '0.7'), WA(IN12, IN1, extend('0.5')), extend(extend(extend('0.9')))), IN17, extend('0.8'))))
