gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.282	nan	nan
11	391	0.34832454247414013	106	0.284	nan	nan
12	396	0.3426749779452193	57	0.292	nan	nan
13	395	0.33893149631677594	58	0.222	nan	nan
14	389	0.3389047839926338	57	0.24	nan	nan
15	405	0.33827011570223803	59	0.228	nan	nan
16	400	0.3377648339932649	58	0.25	nan	nan
17	386	0.3368193445806555	58	0.228	nan	nan
18	399	0.3367675507946606	58	0.216	nan	nan
19	410	0.3367675507946606	58	0.226	nan	nan
20	366	0.3364338825117899	58	0.222	nan	nan
21	397	0.3355604824103869	78	0.194	nan	nan
22	396	0.3355604824103869	78	0.208	nan	nan
23	400	0.33536972223202594	78	0.206	nan	nan
24	396	0.33536972223202594	78	0.194	nan	nan
25	388	0.33528668038025067	66	0.128	nan	nan
26	387	0.335196456224776	81	0.182	nan	nan
27	394	0.33514272783518434	78	0.118	nan	nan
28	391	0.33514272783518434	78	0.108	nan	nan
29	387	0.33514272783518434	78	0.106	nan	nan
30	369	0.3351290876274977	84	0.102	nan	nan
31	391	0.3351290876274977	84	0.122	nan	nan
32	392	0.3351036062221025	104	0.12	nan	nan
33	392	0.33311876938673474	43	0.112	nan	nan
34	395	0.33311876938673474	43	0.122	nan	nan
35	362	0.33311876938673474	43	0.104	nan	nan
36	413	0.33311876938673474	43	0.112	nan	nan
37	401	0.33303302185464967	52	0.116	nan	nan
38	394	0.32960344808016984	56	0.076	nan	nan
39	391	0.32960344808016984	56	0.094	nan	nan
40	405	0.32960344808016984	56	0.104	nan	nan
41	403	0.32960344808016984	56	0.106	nan	nan
42	397	0.32943594563855333	79	0.096	nan	nan
43	400	0.3291968186434095	47	0.078	nan	nan
44	397	0.3286838471658859	64	0.116	nan	nan
45	391	0.3275445250157182	67	0.098	nan	nan
46	378	0.32746531306628907	59	0.098	nan	nan
47	397	0.32704693512875843	63	0.094	nan	nan
48	405	0.32640769723497415	98	0.098	nan	nan
49	367	0.32640769723497415	98	0.096	nan	nan
50	369	0.32640769723497415	98	0.034	0.8430232558139535	WTA(WA(OWA(WA(OWA(WA(OWA(IN17, WA(IN17, complement(IN17), extend('0.9')), '0.9'), complement(IN18), '0.9'), WA(OWA(WA(OWA(IN17, WA(IN17, complement(IN17), extend('0.9')), '0.9'), complement(IN18), '0.9'), OWA(IN17, WA(WA(OWA(IN17, WA(IN17, complement(IN17), extend('0.9')), '0.9'), complement(IN18), '0.9'), complement(IN18), '0.9'), '0.9'), extend('0.9')), WA(IN17, complement(IN17), extend('0.9')), extend('0.9')), '0.9'), complement(IN18), '0.9'), IN17, extend('0.9')), complement(IN17), extend('0.9')), minimum(complement(IN17), OWA(complement(WA(WA(OWA(IN17, WA(IN17, complement(IN17), extend('0.9')), '0.9'), complement(IN18), '0.9'), complement(IN18), '0.9')), IN17, '0.9')))
