gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.3	nan	nan
11	397	0.34239548785958024	12	0.274	nan	nan
12	393	0.34239548785958024	12	0.276	nan	nan
13	377	0.34239548785958024	12	0.234	nan	nan
14	418	0.33805750790353933	22	0.246	nan	nan
15	384	0.3357210515094322	22	0.234	nan	nan
16	389	0.33531632008668005	22	0.25	nan	nan
17	381	0.33494873315704266	22	0.208	nan	nan
18	400	0.33449318286946206	22	0.234	nan	nan
19	408	0.3335173983918062	22	0.24	nan	nan
20	386	0.3335173983918062	22	0.198	nan	nan
21	371	0.3335173983918062	22	0.206	nan	nan
22	401	0.3328809768931643	31	0.212	nan	nan
23	399	0.3328809768931643	31	0.226	nan	nan
24	362	0.3328809768931643	31	0.204	nan	nan
25	386	0.3328809768931643	31	0.15	nan	nan
26	388	0.3325403682678438	28	0.192	nan	nan
27	410	0.33168114617316463	22	0.13	nan	nan
28	398	0.33168114617316463	22	0.102	nan	nan
29	396	0.33168114617316463	22	0.114	nan	nan
30	418	0.33168114617316463	22	0.098	nan	nan
31	383	0.33168114617316463	22	0.096	nan	nan
32	408	0.33168114617316463	22	0.11	nan	nan
33	383	0.33168114617316463	22	0.104	nan	nan
34	425	0.33168114617316463	22	0.102	nan	nan
35	405	0.33168114617316463	22	0.114	nan	nan
36	384	0.33168114617316463	22	0.096	nan	nan
37	378	0.33168114617316463	22	0.09	nan	nan
38	398	0.33168114617316463	22	0.08	nan	nan
39	394	0.33168114617316463	22	0.112	nan	nan
40	406	0.3304263757278966	26	0.098	nan	nan
41	399	0.3304263757278966	26	0.104	nan	nan
42	395	0.33010737926339523	26	0.112	nan	nan
43	405	0.33010737926339523	26	0.106	nan	nan
44	377	0.33010737926339523	26	0.118	nan	nan
45	388	0.33010737926339523	26	0.114	nan	nan
46	398	0.33010737926339523	26	0.094	nan	nan
47	381	0.33010737926339523	26	0.068	nan	nan
48	374	0.33010737926339523	26	0.074	nan	nan
49	397	0.33010737926339523	26	0.082	nan	nan
50	388	0.32852607348816304	30	0.014	0.8546511627906976	WTA(complement(OWA(OWA(IN15, WA(WA(IN18, complement(IN8), '0.6'), IN17, '0.7'), '0.7'), IN17, '0.4')), OWA(OWA(IN15, WA(WA(IN18, complement(IN8), '0.6'), IN17, '0.7'), '0.7'), IN17, '0.4'))
