gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.39	nan	nan
6	386	0.3499788060913525	19	0.382	nan	nan
7	391	0.34994421071956155	22	0.356	nan	nan
8	393	0.3427914587685499	11	0.334	nan	nan
9	408	0.3427914587685499	11	0.314	nan	nan
10	376	0.3427914587685499	11	0.264	nan	nan
11	389	0.33459270593373436	118	0.26	nan	nan
12	398	0.33425781016596656	120	0.262	nan	nan
13	411	0.3282817947534008	119	0.282	nan	nan
14	376	0.3277961035487104	116	0.272	nan	nan
15	397	0.32725919564345446	116	0.236	nan	nan
16	389	0.3242410938942101	116	0.268	nan	nan
17	397	0.3233644150306062	106	0.252	nan	nan
18	403	0.3223069060701166	107	0.264	nan	nan
19	397	0.31984595940837457	116	0.26	nan	nan
20	394	0.31984595940837457	116	0.274	nan	nan
21	392	0.31984595940837457	116	0.256	nan	nan
22	405	0.3172326820358966	165	0.232	nan	nan
23	397	0.3172326820358966	165	0.228	nan	nan
24	393	0.3154735708063858	162	0.22	nan	nan
25	398	0.3154735708063858	162	0.12	nan	nan
26	397	0.31527405685850113	202	0.19	nan	nan
27	373	0.3151873501531999	201	0.13	nan	nan
28	406	0.3149652656342977	137	0.154	nan	nan
29	388	0.31478628977710804	155	0.154	nan	nan
30	384	0.31471790290496277	157	0.146	nan	nan
31	385	0.3146317562406338	137	0.138	nan	nan
32	380	0.3137055472191788	207	0.138	nan	nan
33	400	0.31362654875062596	207	0.14	nan	nan
34	372	0.31340632246975925	207	0.174	nan	nan
35	387	0.3131169481214839	206	0.156	nan	nan
36	406	0.31234238095181127	207	0.174	nan	nan
37	394	0.3123405009800999	206	0.194	nan	nan
38	407	0.31202697411031505	210	0.206	nan	nan
39	392	0.31196536299673716	210	0.182	nan	nan
40	397	0.311908068121109	212	0.18	nan	nan
41	397	0.3118413101643928	176	0.19	nan	nan
42	385	0.3118413101643928	176	0.182	nan	nan
43	383	0.31183883279234204	175	0.17	nan	nan
44	393	0.31174958439599637	221	0.176	nan	nan
45	405	0.31162109686510403	198	0.178	nan	nan
46	391	0.31160881970580423	198	0.196	nan	nan
47	395	0.31160881970580423	198	0.172	nan	nan
48	381	0.31160881970580423	198	0.188	nan	nan
49	401	0.3115637624498128	202	0.164	nan	nan
50	389	0.3115544006451151	206	0.09	0.8430232558139535	WTA(OWA(maximum(IN17, dilator(OWA(minimum(IN18, complement(WA(WA(concentrator(IN18), dilator(IN17), extend('0.1')), concentrator(WA(WA(WA(IN20, concentrator(maximum(IN20, IN17)), extend('0.1')), OWA(WA(IN29, IN23, '0.8'), concentrator(IN25), extend('0.8')), '0.5'), WA(WA(maximum(IN20, IN17), concentrator(IN20), extend(extend('0.7'))), OWA(concentrator(IN25), dilator(concentrator(dilator(IN5))), extend('0.7')), extend('0.1')), extend(extend('0.5')))), '0.6'))), IN27, extend('0.1')))), WA(OWA(concentrator(IN17), WA(WA(WA(dilator(WA(IN20, concentrator(IN24), extend('0.1'))), concentrator(IN24), extend('0.1')), OWA(WA(IN29, IN23, extend('0.1')), concentrator(IN25), extend('0.1')), extend('0.7')), WA(WA(maximum(IN20, IN30), concentrator(IN17), extend('0.1')), OWA(concentrator(IN4), dilator(IN28), extend('0.5')), extend('0.1')), extend(extend(extend('0.9')))), extend(extend(extend(extend(extend(extend('0.8'))))))), concentrator(IN17), extend('0.7')), extend(extend(extend(extend('0.8'))))), concentrator(complement(WA(WA(concentrator(IN18), dilator(IN17), extend('0.1')), concentrator(WA(WA(WA(IN20, concentrator(IN24), extend('0.1')), OWA(WA(IN29, IN23, '0.9'), concentrator(WA(WA(dilator(IN5), concentrator(IN24), extend(extend(extend(extend('0.9'))))), OWA(WA(IN29, IN23, '0.9'), concentrator(IN25), extend('0.8')), '0.1')), extend('0.8')), '0.5'), WA(WA(maximum(IN20, IN17), concentrator(IN20), extend('0.9')), OWA(concentrator(IN4), dilator(concentrator(IN18)), extend('0.7')), extend('0.1')), extend(extend('0.5')))), '0.6'))))
