gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.438	nan	nan
6	409	0.36209115299002753	54	0.43	nan	nan
7	401	0.36114538496783366	56	0.4	nan	nan
8	383	0.3530576192552578	16	0.37	nan	nan
9	403	0.3530576192552578	16	0.382	nan	nan
10	412	0.3530576192552578	16	0.384	nan	nan
11	397	0.3413120996112146	50	0.316	nan	nan
12	396	0.3412519390462817	46	0.302	nan	nan
13	392	0.3412519390462817	46	0.298	nan	nan
14	398	0.3412519390462817	46	0.276	nan	nan
15	399	0.33617811956639987	50	0.268	nan	nan
16	393	0.33617811956639987	50	0.25	nan	nan
17	393	0.33617811956639987	50	0.264	nan	nan
18	410	0.33617811956639987	50	0.242	nan	nan
19	385	0.33617811956639987	50	0.224	nan	nan
20	383	0.33477154032541556	50	0.206	nan	nan
21	390	0.3334107423326871	141	0.214	nan	nan
22	399	0.3333715416604662	142	0.206	nan	nan
23	390	0.3330433808498355	137	0.198	nan	nan
24	407	0.3323958331741793	136	0.188	nan	nan
25	404	0.3308696207924303	140	0.132	nan	nan
26	400	0.3292136288480954	150	0.212	nan	nan
27	384	0.3280760118235897	138	0.134	nan	nan
28	405	0.3275548425650129	157	0.098	nan	nan
29	415	0.32752502554547946	138	0.118	nan	nan
30	388	0.32746022698654054	158	0.096	nan	nan
31	389	0.3270029781397797	159	0.12	nan	nan
32	387	0.3270029781397797	159	0.114	nan	nan
33	401	0.32642183308718586	160	0.102	nan	nan
34	393	0.32642183308718586	160	0.11	nan	nan
35	410	0.32642183308718586	160	0.1	nan	nan
36	387	0.3262560833824238	151	0.104	nan	nan
37	413	0.3262560833824238	151	0.124	nan	nan
38	397	0.3261975307471565	149	0.108	nan	nan
39	376	0.3261090307767856	149	0.082	nan	nan
40	384	0.3261090307767856	149	0.12	nan	nan
41	394	0.32600132249523983	132	0.11	nan	nan
42	394	0.3259415310771128	138	0.114	nan	nan
43	418	0.3259415310771128	138	0.11	nan	nan
44	382	0.32580987503976594	139	0.106	nan	nan
45	391	0.3254808395670402	169	0.126	nan	nan
46	408	0.32473287291021635	161	0.114	nan	nan
47	426	0.32472844937298345	135	0.17	nan	nan
48	404	0.3239006157121236	135	0.132	nan	nan
49	382	0.3239006157121236	135	0.12	nan	nan
50	389	0.32314230428647944	130	0.076	0.8546511627906976	WTA(WA(maximum(concentrator(WA(concentrator(WA(IN17, WA(concentrator(IN17), complement(WA(IN24, IN17, '0.2')), '0.2'), '0.2')), complement(concentrator(WA(concentrator(WA(IN17, WA(concentrator(IN17), complement(WA(IN24, IN17, '0.2')), '0.2'), '0.2')), complement(IN17), '0.2'))), '0.2')), WA(complement(WA(IN0, IN17, '0.2')), complement(minimum(IN18, complement(IN6))), '0.2')), complement(concentrator(WA(concentrator(WA(IN17, WA(concentrator(IN17), complement(WA(IN24, IN17, '0.2')), '0.2'), '0.2')), complement(IN17), '0.2'))), '0.2'), maximum(concentrator(WA(concentrator(WA(IN17, IN0, '0.2')), complement(WA(IN0, IN17, '0.2')), '0.2')), minimum(IN18, complement(WA(maximum(concentrator(WA(concentrator(WA(IN17, WA(concentrator(IN17), complement(WA(minimum(IN18, complement(WA(IN0, IN17, '0.2'))), IN17, '0.2')), '0.2'), '0.2')), complement(WA(minimum(IN18, complement(WA(IN0, IN17, '0.2'))), IN17, '0.2')), '0.2')), minimum(IN18, WA(IN0, IN17, '0.2'))), IN17, '0.2')))))
