gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.422	nan	nan
6	377	0.37094829511392374	62	0.426	nan	nan
7	410	0.3677484233273226	46	0.474	nan	nan
8	393	0.3542102278375203	46	0.444	nan	nan
9	392	0.35183555996165655	46	0.42	nan	nan
10	424	0.34805912511374304	45	0.376	nan	nan
11	386	0.34805912511374304	45	0.364	nan	nan
12	406	0.3473567649108307	41	0.396	nan	nan
13	376	0.3467753984969065	49	0.348	nan	nan
14	389	0.3441524487555063	36	0.326	nan	nan
15	398	0.3441524487555063	36	0.368	nan	nan
16	392	0.34401586863475475	38	0.328	nan	nan
17	405	0.3437902381287014	38	0.334	nan	nan
18	390	0.342113207494245	65	0.326	nan	nan
19	379	0.342113207494245	65	0.32	nan	nan
20	381	0.341908922076866	76	0.292	nan	nan
21	401	0.3418406788371784	68	0.322	nan	nan
22	386	0.3409996733507662	75	0.276	nan	nan
23	413	0.3409996733507662	75	0.28	nan	nan
24	389	0.33658469669768165	68	0.266	nan	nan
25	390	0.33658469669768165	68	0.168	nan	nan
26	394	0.3364001457499948	71	0.2	nan	nan
27	410	0.33549280874746185	76	0.144	nan	nan
28	400	0.33549280874746185	76	0.126	nan	nan
29	387	0.33488918894553743	71	0.12	nan	nan
30	406	0.33488918894553743	71	0.114	nan	nan
31	413	0.3330484238529679	84	0.118	nan	nan
32	407	0.3184251789850982	68	0.14	nan	nan
33	426	0.3184251789850982	68	0.132	nan	nan
34	394	0.3184251789850982	68	0.164	nan	nan
35	387	0.3182634532970822	91	0.168	nan	nan
36	398	0.3182634532970822	91	0.158	nan	nan
37	394	0.3182634532970822	91	0.152	nan	nan
38	405	0.3182634532970822	91	0.168	nan	nan
39	387	0.3182634532970822	91	0.162	nan	nan
40	388	0.3182634532970822	91	0.158	nan	nan
41	400	0.3182634532970822	91	0.152	nan	nan
42	386	0.3182634532970822	91	0.182	nan	nan
43	379	0.31825545103828057	113	0.152	nan	nan
44	390	0.31825545103828057	113	0.166	nan	nan
45	380	0.31825545103828057	113	0.164	nan	nan
46	414	0.31825545103828057	113	0.194	nan	nan
47	382	0.31825545103828057	113	0.154	nan	nan
48	353	0.31825545103828057	113	0.172	nan	nan
49	411	0.3180745371898531	111	0.186	nan	nan
50	404	0.3180523313919924	111	0.088	0.8604651162790697	WTA(OWA(maximum(dilator(maximum(concentrator(minimum(maximum(IN17, IN3), dilator(IN7))), IN17)), IN27), maximum(WA(IN18, dilator(IN7), '0.8'), OWA(IN17, OWA(dilator(minimum(maximum(IN17, IN3), dilator(IN7))), maximum(IN17, maximum(WA(IN18, dilator(maximum(IN17, IN3)), '0.3'), OWA(IN17, OWA(maximum(dilator(minimum(IN17, dilator(IN7))), IN20), dilator(IN17), '0.4'), '0.3'))), '0.8'), '0.3')), '0.4'), complement(OWA(maximum(dilator(maximum(dilator(maximum(IN17, IN17)), concentrator(IN27))), minimum(maximum(IN17, IN3), dilator(IN7))), maximum(WA(IN18, dilator(IN7), '0.8'), OWA(IN17, OWA(maximum(dilator(minimum(maximum(IN17, maximum(IN3, OWA(IN17, OWA(maximum(dilator(minimum(IN17, dilator(IN7))), IN20), dilator(IN7), '0.8'), '0.3'))), dilator(IN7))), IN20), IN17, '0.8'), '0.3')), '0.4')))
