gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.516	nan	nan
11	378	0.33676727280479196	21	0.488	nan	nan
12	404	0.33676727280479196	21	0.45	nan	nan
13	381	0.33676727280479196	21	0.436	nan	nan
14	402	0.33676727280479196	21	0.41	nan	nan
15	403	0.33597939059537396	24	0.426	nan	nan
16	399	0.33597939059537396	24	0.452	nan	nan
17	401	0.33597939059537396	24	0.422	nan	nan
18	374	0.335906187641786	24	0.362	nan	nan
19	381	0.335906187641786	24	0.338	nan	nan
20	409	0.335906187641786	24	0.338	nan	nan
21	390	0.3351658062638891	27	0.282	nan	nan
22	384	0.3343005164048743	27	0.338	nan	nan
23	407	0.33401094882791066	27	0.36	nan	nan
24	386	0.33401094882791066	27	0.336	nan	nan
25	382	0.33401094882791066	27	0.238	nan	nan
26	372	0.3334495456195754	30	0.284	nan	nan
27	396	0.3327359266683878	29	0.236	nan	nan
28	401	0.32972159202814516	97	0.244	nan	nan
29	410	0.32972159202814516	97	0.238	nan	nan
30	413	0.3284879586060741	97	0.234	nan	nan
31	410	0.3272660359908468	146	0.216	nan	nan
32	363	0.3269654898145783	149	0.198	nan	nan
33	390	0.324022375567008	145	0.214	nan	nan
34	399	0.3239308198899823	147	0.202	nan	nan
35	385	0.32251261702306533	129	0.206	nan	nan
36	399	0.32251261702306533	129	0.212	nan	nan
37	390	0.3219038912921938	129	0.206	nan	nan
38	405	0.3217994875277208	129	0.244	nan	nan
39	387	0.31939638011996685	130	0.22	nan	nan
40	395	0.31939638011996685	130	0.204	nan	nan
41	405	0.31877296290699564	136	0.252	nan	nan
42	386	0.31877296290699564	136	0.228	nan	nan
43	397	0.31869419329112597	182	0.218	nan	nan
44	409	0.3180833320319151	183	0.25	nan	nan
45	390	0.3180833320319151	183	0.204	nan	nan
46	387	0.3180833320319151	183	0.214	nan	nan
47	412	0.3180833320319151	183	0.23	nan	nan
48	408	0.31797357358026074	193	0.208	nan	nan
49	387	0.31797357358026074	193	0.196	nan	nan
50	384	0.31790839717693176	189	0.12	0.872093023255814	WTA(OWA(maximum(maximum(OWA(WA(IN11, IN25, extend('0.1')), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(WA(IN11, IN25, '0.9'), complement(IN25), extend('0.5')))), minimum(maximum(minimum(maximum(maximum(OWA(WA(concentrator(IN17), maximum(OWA(WA(IN11, IN25, extend('0.1')), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), extend('0.1')), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(WA(IN11, IN25, '0.9'), complement(IN25), extend('0.6')))), IN29), concentrator(maximum(minimum(OWA(IN9, IN13, extend(extend('0.5'))), maximum(IN17, OWA(IN15, IN10, '0.2'))), WA(WA(concentrator(IN17), minimum(OWA(dilator(dilator(IN17)), complement(IN18), extend('0.5')), OWA(dilator(IN5), complement(IN25), extend('0.9'))), extend('0.5')), maximum(OWA(IN9, IN13, '0.9'), OWA(IN15, IN10, '0.9')), extend(extend('0.7')))))), complement(dilator(IN17))), '0.8'), concentrator(maximum(minimum(OWA(concentrator(IN18), IN13, extend(extend('0.5'))), maximum(IN17, OWA(IN15, IN10, extend('0.5')))), WA(WA(concentrator(IN17), minimum(OWA(dilator(dilator(IN17)), complement(IN18), extend('0.5')), OWA(dilator(IN5), complement(IN25), extend('0.9'))), extend('0.5')), maximum(OWA(IN9, IN13, '0.9'), OWA(IN15, IN10, '0.9')), extend(extend('0.9'))))))
