gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.552	nan	nan
6	399	0.36660517375592644	16	0.456	nan	nan
7	400	0.36660517375592644	16	0.446	nan	nan
8	395	0.3605165717757473	18	0.44	nan	nan
9	398	0.360105894475156	23	0.42	nan	nan
10	394	0.35156694371125546	24	0.396	nan	nan
11	410	0.35156694371125546	24	0.368	nan	nan
12	385	0.34521321094476914	23	0.35	nan	nan
13	386	0.34521321094476914	23	0.362	nan	nan
14	392	0.34521321094476914	23	0.354	nan	nan
15	381	0.34521321094476914	23	0.338	nan	nan
16	382	0.34521321094476914	23	0.324	nan	nan
17	380	0.34475249204437297	18	0.338	nan	nan
18	397	0.34475249204437297	18	0.33	nan	nan
19	394	0.34475249204437297	18	0.3	nan	nan
20	416	0.34475249204437297	18	0.312	nan	nan
21	382	0.34475249204437297	18	0.274	nan	nan
22	382	0.34475249204437297	18	0.23	nan	nan
23	384	0.34475249204437297	18	0.254	nan	nan
24	377	0.34475249204437297	18	0.23	nan	nan
25	386	0.34475249204437297	18	0.164	nan	nan
26	379	0.33866887233528964	19	0.294	nan	nan
27	390	0.33866887233528964	19	0.252	nan	nan
28	395	0.33866887233528964	19	0.212	nan	nan
29	423	0.33866887233528964	19	0.23	nan	nan
30	379	0.33855443569331867	23	0.22	nan	nan
31	406	0.33855443569331867	23	0.186	nan	nan
32	385	0.33855443569331867	23	0.206	nan	nan
33	397	0.3367609952165671	23	0.204	nan	nan
34	402	0.3367609952165671	23	0.2	nan	nan
35	381	0.3367609952165671	23	0.18	nan	nan
36	377	0.3367178083166279	24	0.204	nan	nan
37	394	0.3367178083166279	24	0.188	nan	nan
38	394	0.33247395297512844	20	0.192	nan	nan
39	399	0.33247395297512844	20	0.158	nan	nan
40	400	0.33247395297512844	20	0.158	nan	nan
41	377	0.33247395297512844	20	0.17	nan	nan
42	388	0.33247395297512844	20	0.202	nan	nan
43	386	0.33247395297512844	20	0.17	nan	nan
44	395	0.33247395297512844	20	0.194	nan	nan
45	407	0.33247395297512844	20	0.162	nan	nan
46	389	0.33247395297512844	20	0.164	nan	nan
47	405	0.33247395297512844	20	0.184	nan	nan
48	388	0.33247395297512844	20	0.166	nan	nan
49	411	0.33247395297512844	20	0.204	nan	nan
50	407	0.33247395297512844	20	0.108	0.872093023255814	WTA(WA(IN17, complement(WA(IN10, IN18, '0.6')), extend('0.6')), complement(WA(IN17, complement(WA(IN10, IN18, '0.6')), extend('0.6'))))
