gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.478	nan	nan
6	411	0.37059035961412023	40	0.472	nan	nan
7	399	0.3607941175918837	25	0.44	nan	nan
8	418	0.35999742922464456	28	0.404	nan	nan
9	377	0.35999742922464456	28	0.388	nan	nan
10	403	0.34688964086945123	31	0.314	nan	nan
11	403	0.34688964086945123	31	0.31	nan	nan
12	384	0.34688964086945123	31	0.27	nan	nan
13	377	0.34688964086945123	31	0.296	nan	nan
14	386	0.34688964086945123	31	0.282	nan	nan
15	399	0.34688964086945123	31	0.282	nan	nan
16	413	0.34688964086945123	31	0.268	nan	nan
17	369	0.34688964086945123	31	0.222	nan	nan
18	408	0.34495962410692727	50	0.212	nan	nan
19	380	0.34495962410692727	50	0.206	nan	nan
20	399	0.34495962410692727	50	0.194	nan	nan
21	392	0.34376880109212143	34	0.188	nan	nan
22	404	0.34376880109212143	34	0.208	nan	nan
23	404	0.34376880109212143	34	0.22	nan	nan
24	399	0.3415182222622895	41	0.206	nan	nan
25	378	0.3415182222622895	41	0.086	nan	nan
26	369	0.3404175917763384	49	0.2	nan	nan
27	407	0.3400661298030316	41	0.144	nan	nan
28	392	0.3400661298030316	41	0.12	nan	nan
29	395	0.3397675891579042	52	0.13	nan	nan
30	398	0.33922016709102615	67	0.11	nan	nan
31	399	0.3381332046820796	46	0.112	nan	nan
32	382	0.3381332046820796	46	0.102	nan	nan
33	377	0.3381330645344532	46	0.132	nan	nan
34	384	0.3377192573842872	46	0.118	nan	nan
35	404	0.3377192573842872	46	0.096	nan	nan
36	390	0.33671313293797556	44	0.104	nan	nan
37	389	0.33671313293797556	44	0.1	nan	nan
38	396	0.3367006448619417	57	0.108	nan	nan
39	409	0.3367006448619417	57	0.108	nan	nan
40	397	0.33635703459869665	57	0.102	nan	nan
41	407	0.33635703459869665	57	0.118	nan	nan
42	404	0.33635487612966436	57	0.098	nan	nan
43	408	0.33635397520546173	59	0.104	nan	nan
44	415	0.33608791088160783	60	0.094	nan	nan
45	396	0.33569026581385797	73	0.1	nan	nan
46	381	0.3356143004775393	69	0.094	nan	nan
47	403	0.3356143004775393	69	0.1	nan	nan
48	384	0.3352122026823111	51	0.092	nan	nan
49	392	0.3314639882724449	90	0.082	nan	nan
50	382	0.3314639882724449	90	0.026	0.8604651162790697	WTA(minimum(maximum(concentrator(OWA(IN18, minimum(maximum(IN9, IN28), OWA(complement(WA(WA(IN17, WA(minimum(IN10, IN12), concentrator(minimum(IN10, IN12)), '0.7'), '0.8'), IN10, '0.8')), IN4, '0.8')), '0.7')), OWA(complement(WA(WA(IN17, WA(IN17, concentrator(minimum(IN10, IN12)), '0.7'), '0.7'), IN10, '0.8')), complement(IN17), '0.8')), complement(WA(WA(IN17, WA(minimum(IN10, OWA(complement(WA(WA(IN17, WA(IN17, concentrator(minimum(IN10, IN12)), '0.7'), '0.7'), concentrator(minimum(IN10, IN12)), '0.8')), IN4, '0.8')), IN10, '0.7'), '0.7'), IN10, '0.8'))), dilator(WA(WA(IN17, concentrator(IN10), '0.8'), concentrator(IN25), '0.8')))
