gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.418	nan	nan
6	393	0.3429938798382317	23	0.356	nan	nan
7	401	0.3421482659782583	16	0.366	nan	nan
8	405	0.338182711462231	36	0.364	nan	nan
9	392	0.3380754895540413	64	0.314	nan	nan
10	407	0.33345357300275125	39	0.268	nan	nan
11	375	0.3293095064121598	62	0.264	nan	nan
12	399	0.3292236516645474	64	0.278	nan	nan
13	411	0.32895006062166593	53	0.278	nan	nan
14	391	0.32816806777443763	58	0.256	nan	nan
15	386	0.3262105054180268	54	0.272	nan	nan
16	394	0.3261356126814869	55	0.252	nan	nan
17	398	0.3237148270709107	62	0.228	nan	nan
18	384	0.32360324718708033	62	0.226	nan	nan
19	389	0.32301751484874097	65	0.206	nan	nan
20	388	0.3230133520509364	67	0.21	nan	nan
21	397	0.32295358498239274	64	0.218	nan	nan
22	409	0.32295358498239274	64	0.212	nan	nan
23	395	0.3224852996576918	64	0.2	nan	nan
24	423	0.32247148600876574	81	0.198	nan	nan
25	390	0.3220701990103311	81	0.108	nan	nan
26	405	0.3220701990103311	81	0.206	nan	nan
27	388	0.3220701990103311	81	0.134	nan	nan
28	387	0.31866653043822674	79	0.14	nan	nan
29	398	0.3186534883633545	85	0.122	nan	nan
30	407	0.3186188387894906	73	0.156	nan	nan
31	382	0.318598123817549	84	0.158	nan	nan
32	397	0.3185299932580359	79	0.13	nan	nan
33	375	0.318391678302042	58	0.116	nan	nan
34	393	0.31793577142115054	79	0.134	nan	nan
35	385	0.31765261320162735	82	0.132	nan	nan
36	397	0.31765261320162735	82	0.122	nan	nan
37	418	0.3174317039511891	82	0.14	nan	nan
38	408	0.3174317039511891	82	0.154	nan	nan
39	382	0.31691674699371164	82	0.136	nan	nan
40	395	0.3162642741027636	139	0.148	nan	nan
41	409	0.3162642741027636	139	0.152	nan	nan
42	387	0.3161756877205369	154	0.144	nan	nan
43	387	0.31604162128046315	138	0.13	nan	nan
44	386	0.3150082712048251	165	0.15	nan	nan
45	399	0.3150082712048251	165	0.152	nan	nan
46	412	0.3149853988298581	148	0.15	nan	nan
47	399	0.3149655901260928	154	0.134	nan	nan
48	401	0.3149655901260928	154	0.136	nan	nan
49	389	0.3149655901260928	154	0.146	nan	nan
50	398	0.3149655901260928	154	0.078	0.8372093023255814	WTA(WA(maximum(IN17, WA(IN17, WA(maximum(IN18, IN14), IN18, '0.4'), extend(extend(extend(extend(extend('0.7'))))))), WA(WA(IN17, WA(maximum(IN27, WA(IN17, IN27, extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), IN16, extend(extend('0.7'))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), WA(maximum(IN27, IN14), IN18, '0.4'), '0.4'), extend(extend('0.7'))), complement(WA(WA(IN17, WA(maximum(IN27, WA(IN17, WA(maximum(IN27, IN14), maximum(IN17, WA(IN17, WA(maximum(IN18, IN14), IN17, extend(extend(extend(extend(extend(extend('0.4'))))))), extend(extend(extend(extend(extend('0.7'))))))), extend(extend('0.4'))), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), IN16, extend(extend('0.7'))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), maximum(WA(IN17, WA(maximum(IN18, IN14), IN17, extend(extend(extend(extend(extend(extend('0.4'))))))), extend(extend(extend(extend(extend('0.7')))))), WA(IN17, WA(maximum(IN18, dilator(IN24)), IN18, extend('0.5')), extend(extend(extend(extend(extend(extend('0.4')))))))), '0.4')))
