gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.462	nan	nan
6	383	0.36780438228959544	36	0.43	nan	nan
7	387	0.36385239574788136	10	0.39	nan	nan
8	398	0.36021666776983474	53	0.34	nan	nan
9	405	0.3561427861674349	53	0.358	nan	nan
10	382	0.353724644364805	13	0.34	nan	nan
11	402	0.35178408233473535	53	0.324	nan	nan
12	390	0.3515720313507741	57	0.314	nan	nan
13	401	0.34558399062115625	16	0.342	nan	nan
14	390	0.34511269715892817	22	0.328	nan	nan
15	385	0.34511269715892817	22	0.304	nan	nan
16	390	0.34158289432861927	28	0.332	nan	nan
17	402	0.33955156233276074	35	0.302	nan	nan
18	404	0.3375806556025744	28	0.312	nan	nan
19	382	0.3371692618629478	41	0.31	nan	nan
20	391	0.33601163134531287	48	0.29	nan	nan
21	413	0.33423624315741796	45	0.308	nan	nan
22	380	0.33423624315741796	45	0.294	nan	nan
23	412	0.3300909345834134	45	0.318	nan	nan
24	396	0.3258137381003274	45	0.296	nan	nan
25	414	0.32552011801554076	48	0.216	nan	nan
26	371	0.3242296997923316	54	0.248	nan	nan
27	399	0.32417030472153674	54	0.192	nan	nan
28	391	0.32379437350993906	54	0.152	nan	nan
29	390	0.32372349833646125	54	0.156	nan	nan
30	394	0.32372349833646125	54	0.158	nan	nan
31	409	0.32372349833646125	54	0.148	nan	nan
32	400	0.3235373634832568	76	0.148	nan	nan
33	384	0.3235373634832568	76	0.146	nan	nan
34	405	0.32353108520601576	76	0.138	nan	nan
35	399	0.32352194044594607	76	0.17	nan	nan
36	403	0.32352194044594607	76	0.152	nan	nan
37	370	0.32352194044594607	76	0.132	nan	nan
38	396	0.3235110120560628	69	0.122	nan	nan
39	411	0.32351000506232164	60	0.118	nan	nan
40	376	0.3235056745034387	57	0.102	nan	nan
41	400	0.3235056745034387	57	0.154	nan	nan
42	389	0.32350187548442927	57	0.138	nan	nan
43	398	0.32350187548442927	57	0.146	nan	nan
44	397	0.32350187548442927	57	0.146	nan	nan
45	395	0.32350187548442927	57	0.102	nan	nan
46	407	0.3235003974200494	57	0.122	nan	nan
47	395	0.3232813947101658	51	0.112	nan	nan
48	380	0.3232813947101658	51	0.102	nan	nan
49	406	0.3232813947101658	51	0.128	nan	nan
50	402	0.32326595703342015	91	0.072	0.877906976744186	WTA(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, OWA(IN8, IN18, extend('0.7')))), OWA(OWA(IN18, maximum(IN14, IN17), '0.7'), maximum(OWA(minimum(maximum(OWA(minimum(IN17, IN15), maximum(IN14, IN17), extend('0.7')), IN17), IN15), maximum(IN14, IN17), extend('0.7')), IN17), extend('0.7')), '0.5')), minimum(complement(maximum(WA(maximum(IN17, minimum(IN15, IN31)), OWA(IN8, IN18, extend('0.7')), '0.5'), IN17)), dilator(complement(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN31)), OWA(OWA(minimum(IN14, IN15), maximum(IN14, IN17), '0.7'), maximum(IN14, IN17), extend('0.7')), extend(extend(extend(extend('0.5'))))))))))
