gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.394	nan	nan
6	377	0.3507298878057902	24	0.34	nan	nan
7	382	0.3431592108802825	23	0.29	nan	nan
8	404	0.3410189293944652	22	0.268	nan	nan
9	393	0.34004910467963373	31	0.232	nan	nan
10	384	0.34004910467963373	31	0.216	nan	nan
11	400	0.33862770498569306	28	0.226	nan	nan
12	405	0.3377881831404837	22	0.252	nan	nan
13	399	0.33376813357503415	40	0.222	nan	nan
14	396	0.33376813357503415	40	0.242	nan	nan
15	407	0.33376813357503415	40	0.22	nan	nan
16	353	0.33376813357503415	40	0.196	nan	nan
17	393	0.33367829554292655	38	0.208	nan	nan
18	387	0.33360887131659517	51	0.188	nan	nan
19	387	0.33325171504701256	16	0.198	nan	nan
20	383	0.33325171504701256	16	0.168	nan	nan
21	381	0.33325171504701256	16	0.158	nan	nan
22	419	0.33325171504701256	16	0.21	nan	nan
23	394	0.33325171504701256	16	0.204	nan	nan
24	388	0.33325171504701256	16	0.204	nan	nan
25	386	0.33325171504701256	16	0.122	nan	nan
26	403	0.33099048825586874	22	0.252	nan	nan
27	378	0.33099048825586874	22	0.188	nan	nan
28	411	0.3309443273576735	22	0.184	nan	nan
29	391	0.32943945160789145	49	0.19	nan	nan
30	390	0.3274808616916754	28	0.194	nan	nan
31	404	0.3274808616916754	28	0.15	nan	nan
32	401	0.3274808616916754	28	0.176	nan	nan
33	398	0.3274808616916754	28	0.172	nan	nan
34	397	0.3235250029725335	79	0.166	nan	nan
35	408	0.3235250029725335	79	0.156	nan	nan
36	386	0.3235250029725335	79	0.154	nan	nan
37	383	0.3233162915401884	55	0.138	nan	nan
38	383	0.3216447940878506	89	0.158	nan	nan
39	402	0.3216447940878506	89	0.168	nan	nan
40	382	0.3216447940878506	89	0.166	nan	nan
41	395	0.3210281678673031	107	0.154	nan	nan
42	379	0.3210281678673031	107	0.168	nan	nan
43	392	0.32094635729786064	104	0.18	nan	nan
44	394	0.3202860436468157	108	0.164	nan	nan
45	412	0.3199646997544404	115	0.17	nan	nan
46	383	0.3199646997544404	115	0.172	nan	nan
47	398	0.3199646997544404	115	0.16	nan	nan
48	387	0.3197968631586617	121	0.15	nan	nan
49	385	0.31977328411478706	121	0.158	nan	nan
50	399	0.3196867375009532	127	0.09	0.8372093023255814	WTA(maximum(minimum(WA(maximum(minimum(WA(IN11, IN23, '0.7'), OWA(IN21, complement(IN17), '0.2')), maximum(IN17, maximum(complement(maximum(IN17, maximum(IN18, WA(complement(IN18), OWA(maximum(IN17, WA(complement(IN17), OWA(IN6, IN23, '0.2'), '0.2')), IN23, '0.4'), '0.2')))), complement(complement(IN30))))), IN23, '0.7'), OWA(OWA(IN6, IN23, extend('0.4')), IN23, '0.2')), maximum(IN17, WA(complement(IN18), OWA(maximum(IN17, WA(complement(IN17), OWA(IN6, OWA(OWA(IN6, IN23, extend('0.4')), WA(complement(IN17), OWA(IN6, IN23, '0.4'), '0.2'), '0.2'), '0.2'), '0.4')), IN23, '0.4'), '0.2'))), maximum(complement(maximum(IN17, maximum(IN17, WA(complement(IN18), OWA(maximum(IN17, WA(complement(IN17), minimum(WA(IN11, IN23, '0.7'), OWA(IN21, complement(IN17), '0.2')), '0.2')), maximum(IN17, WA(complement(IN18), OWA(IN6, IN23, '0.4'), '0.2')), '0.4'), '0.2')))), complement(complement(IN30))))
