gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.402	nan	nan
6	392	0.34361410104803075	25	0.294	nan	nan
7	400	0.34361410104803075	25	0.312	nan	nan
8	415	0.34361410104803075	25	0.3	nan	nan
9	390	0.3321308216754708	22	0.26	nan	nan
10	396	0.3321308216754708	22	0.226	nan	nan
11	388	0.33145977235478974	22	0.222	nan	nan
12	384	0.33145977235478974	22	0.2	nan	nan
13	394	0.3313170793153866	22	0.218	nan	nan
14	399	0.3313170793153866	22	0.194	nan	nan
15	399	0.3306593267691258	22	0.198	nan	nan
16	383	0.3306593267691258	22	0.202	nan	nan
17	384	0.3306593267691258	22	0.2	nan	nan
18	403	0.3272163536170294	35	0.228	nan	nan
19	387	0.3272163536170294	35	0.206	nan	nan
20	378	0.32715444353678785	44	0.18	nan	nan
21	381	0.3264883049347995	42	0.192	nan	nan
22	405	0.3264883049347995	42	0.22	nan	nan
23	391	0.32544409287661397	43	0.222	nan	nan
24	380	0.32530352952490527	48	0.2	nan	nan
25	394	0.3216620507092603	64	0.162	nan	nan
26	396	0.3216620507092603	64	0.214	nan	nan
27	424	0.32154214951652255	73	0.214	nan	nan
28	373	0.31933333212516485	89	0.218	nan	nan
29	390	0.31933333212516485	89	0.176	nan	nan
30	384	0.31933333212516485	89	0.18	nan	nan
31	426	0.3167422974591389	87	0.206	nan	nan
32	380	0.315602412369034	93	0.194	nan	nan
33	389	0.315602412369034	93	0.188	nan	nan
34	407	0.31502367565857997	92	0.2	nan	nan
35	378	0.31502367565857997	92	0.168	nan	nan
36	392	0.31502367565857997	92	0.194	nan	nan
37	391	0.3147449133628433	92	0.22	nan	nan
38	366	0.3147449133628433	92	0.178	nan	nan
39	402	0.31431180633642014	93	0.18	nan	nan
40	391	0.3142412946063851	95	0.19	nan	nan
41	389	0.31422202502116364	95	0.168	nan	nan
42	384	0.3141631372033417	94	0.166	nan	nan
43	406	0.31415600650975056	97	0.17	nan	nan
44	402	0.3141133443131464	93	0.192	nan	nan
45	387	0.3135729506674721	97	0.186	nan	nan
46	394	0.31299362403430114	105	0.156	nan	nan
47	393	0.31299362403430114	105	0.182	nan	nan
48	402	0.3129715913651327	99	0.164	nan	nan
49	374	0.3121960593251002	116	0.15	nan	nan
50	388	0.3121730415029478	101	0.088	0.8255813953488372	WTA(OWA(WA(WA(OWA(maximum(OWA(maximum(IN18, IN28), complement(IN17), extend(extend('0.9'))), IN28), complement(IN17), '0.8'), OWA(maximum(IN18, IN28), complement(IN17), extend('0.8')), '0.9'), IN3, extend(extend('0.9'))), OWA(dilator(complement(IN17)), concentrator(complement(IN10)), extend(extend(extend('0.4')))), '0.4'), complement(minimum(WA(OWA(maximum(minimum(WA(OWA(maximum(IN18, IN28), complement(IN17), '0.8'), complement(dilator(maximum(IN2, IN28))), '0.9'), maximum(IN28, OWA(maximum(IN2, IN28), OWA(maximum(IN2, IN28), complement(IN17), extend(extend('0.9'))), '0.8'))), IN28), complement(IN17), '0.8'), complement(dilator(IN10)), '0.9'), maximum(IN14, OWA(maximum(IN2, IN28), complement(IN17), extend(extend(extend(extend('0.9')))))))))
