gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.328	nan	nan
11	390	0.32762193648204074	47	0.34	nan	nan
12	378	0.32762193648204074	47	0.266	nan	nan
13	381	0.3273085467850929	67	0.278	nan	nan
14	393	0.3273085467850929	67	0.28	nan	nan
15	394	0.3271934259025782	64	0.282	nan	nan
16	398	0.3271934259025782	64	0.3	nan	nan
17	408	0.32701922187528953	64	0.296	nan	nan
18	393	0.32701922187528953	64	0.318	nan	nan
19	400	0.3269168604820208	64	0.286	nan	nan
20	395	0.32678354076169325	64	0.27	nan	nan
21	393	0.3265662065828116	91	0.24	nan	nan
22	396	0.32654387696224124	91	0.248	nan	nan
23	408	0.32654291966934734	88	0.282	nan	nan
24	401	0.3264104048998125	91	0.25	nan	nan
25	402	0.32634056124366145	88	0.15	nan	nan
26	385	0.3252964375039697	84	0.188	nan	nan
27	388	0.3252964375039697	84	0.13	nan	nan
28	400	0.32515032578319186	85	0.13	nan	nan
29	410	0.3244736648011543	84	0.144	nan	nan
30	403	0.3243131114538921	85	0.136	nan	nan
31	397	0.32429215746653095	45	0.122	nan	nan
32	394	0.3241172524529207	99	0.124	nan	nan
33	383	0.3239274698102672	99	0.152	nan	nan
34	386	0.3237174825751471	104	0.11	nan	nan
35	383	0.3237174825751471	104	0.132	nan	nan
36	379	0.32362765420139994	104	0.128	nan	nan
37	409	0.32040393953048096	53	0.142	nan	nan
38	397	0.32040393953048096	53	0.146	nan	nan
39	400	0.32018736423387256	66	0.128	nan	nan
40	388	0.318281353505894	66	0.114	nan	nan
41	401	0.3181107674572161	58	0.12	nan	nan
42	380	0.31805778940130475	58	0.136	nan	nan
43	403	0.31796197866683784	58	0.14	nan	nan
44	398	0.31796065034338034	66	0.132	nan	nan
45	411	0.31774321694794044	69	0.164	nan	nan
46	402	0.3175936985148257	81	0.15	nan	nan
47	393	0.3175936985148257	81	0.112	nan	nan
48	382	0.31312621173405414	85	0.13	nan	nan
49	390	0.31295558432903664	85	0.118	nan	nan
50	402	0.31295558432903664	85	0.082	0.813953488372093	WTA(maximum(complement(WA(complement(maximum(WA(IN30, IN17, '0.6'), maximum(IN17, IN18))), WA(OWA(WA(WA(IN3, IN17, '0.1'), IN17, '0.3'), WA(IN18, IN18, '0.1'), '0.1'), IN17, '0.3'), '0.1')), complement(WA(complement(maximum(WA(IN30, IN17, '0.6'), maximum(IN17, IN18))), WA(OWA(WA(WA(IN3, IN17, '0.1'), IN18, '0.3'), WA(IN18, IN18, '0.6'), '0.1'), IN17, '0.3'), '0.1'))), WA(complement(maximum(WA(IN30, IN17, '0.6'), maximum(IN17, IN18))), WA(OWA(WA(WA(IN30, IN17, '0.3'), IN17, '0.3'), WA(IN18, IN18, '0.6'), '0.1'), IN17, '0.3'), '0.1'))
