gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.37	nan	nan
11	403	0.34449603681297264	30	0.34	nan	nan
12	400	0.34449603681297264	30	0.336	nan	nan
13	381	0.34449603681297264	30	0.316	nan	nan
14	398	0.3420027653000312	32	0.328	nan	nan
15	396	0.3420027653000312	32	0.276	nan	nan
16	377	0.3407765868872782	33	0.284	nan	nan
17	393	0.3407697624610376	32	0.27	nan	nan
18	392	0.340119173763179	46	0.24	nan	nan
19	398	0.3401123361458047	47	0.262	nan	nan
20	388	0.3401123361458047	47	0.258	nan	nan
21	364	0.33945363658290917	64	0.254	nan	nan
22	399	0.33945363658290917	64	0.224	nan	nan
23	405	0.33945363658290917	64	0.264	nan	nan
24	387	0.33945363658290917	64	0.228	nan	nan
25	393	0.33945363658290917	64	0.138	nan	nan
26	407	0.33924959640025826	76	0.22	nan	nan
27	401	0.33924959640025826	76	0.17	nan	nan
28	378	0.3392183713103233	83	0.168	nan	nan
29	413	0.33904543342465837	89	0.162	nan	nan
30	425	0.3385311131673153	68	0.168	nan	nan
31	387	0.3385311131673153	68	0.148	nan	nan
32	370	0.3347691766576842	95	0.132	nan	nan
33	393	0.33472011230654847	95	0.152	nan	nan
34	403	0.33472011230654847	95	0.172	nan	nan
35	389	0.33459478191056463	85	0.134	nan	nan
36	372	0.33431251997004807	81	0.12	nan	nan
37	379	0.33431251997004807	81	0.11	nan	nan
38	421	0.33427092943912845	80	0.136	nan	nan
39	400	0.334105552132853	79	0.124	nan	nan
40	394	0.33375256869275227	79	0.14	nan	nan
41	387	0.3335177734003765	82	0.142	nan	nan
42	392	0.3307469249700385	106	0.13	nan	nan
43	400	0.32861662445047757	107	0.13	nan	nan
44	399	0.32861662445047757	107	0.15	nan	nan
45	382	0.32731592506482937	108	0.126	nan	nan
46	384	0.32715285563474933	108	0.134	nan	nan
47	384	0.3256388184123703	117	0.132	nan	nan
48	417	0.3254410238083075	120	0.154	nan	nan
49	404	0.3254410238083075	120	0.13	nan	nan
50	411	0.3254410238083075	120	0.088	0.8546511627906976	WTA(WA(OWA(complement(dilator(WA(WA(WA(IN15, IN17, '0.4'), WA(complement(WA(concentrator(concentrator(maximum(OWA(IN19, IN24, '0.9'), IN25))), concentrator(maximum(concentrator(maximum(OWA(IN19, IN24, '0.9'), IN25)), IN25)), extend(extend(extend(extend('0.9')))))), IN17, '0.9'), '0.4'), dilator(concentrator(dilator(IN10))), extend(extend(extend('0.9')))))), complement(IN17), extend('0.9')), concentrator(maximum(OWA(IN19, IN24, '0.9'), IN25)), extend(extend('0.9'))), WA(WA(WA(WA(dilator(IN10), IN17, '0.4'), WA(complement(WA(concentrator(maximum(OWA(IN19, IN24, '0.9'), IN25)), concentrator(maximum(OWA(IN19, IN24, '0.9'), IN25)), extend(extend(extend('0.4'))))), IN17, '0.5'), '0.4'), dilator(concentrator(dilator(IN17))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))), dilator(WA(dilator(IN10), IN17, '0.4')), extend(extend(extend('0.9')))))
