gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.32	nan	nan
11	382	0.35496214592278247	20	0.296	nan	nan
12	386	0.3520894879102413	57	0.298	nan	nan
13	402	0.34646426620180554	42	0.294	nan	nan
14	396	0.3462317556623416	39	0.276	nan	nan
15	396	0.3415946470711284	44	0.28	nan	nan
16	397	0.3415946470711284	44	0.274	nan	nan
17	420	0.3415946470711284	44	0.296	nan	nan
18	410	0.33714544437399097	59	0.244	nan	nan
19	398	0.33714544437399097	59	0.26	nan	nan
20	399	0.3350639703315545	58	0.22	nan	nan
21	404	0.3350639703315545	58	0.232	nan	nan
22	387	0.33505565932922815	68	0.238	nan	nan
23	379	0.3349235229608101	54	0.266	nan	nan
24	384	0.3347791608002785	87	0.246	nan	nan
25	407	0.3294442403094596	56	0.16	nan	nan
26	397	0.32907345050054315	60	0.234	nan	nan
27	391	0.3290510625192224	86	0.212	nan	nan
28	389	0.3276898112296458	54	0.212	nan	nan
29	394	0.32768928251442964	61	0.194	nan	nan
30	402	0.3275541256681833	50	0.224	nan	nan
31	394	0.32754026655470725	71	0.22	nan	nan
32	390	0.32754026655470725	71	0.194	nan	nan
33	374	0.32722289072593147	51	0.158	nan	nan
34	405	0.32715656434489154	60	0.174	nan	nan
35	390	0.3270209941506968	68	0.196	nan	nan
36	400	0.3270209941506968	68	0.18	nan	nan
37	385	0.3240455166552263	93	0.206	nan	nan
38	383	0.3240455166552263	93	0.192	nan	nan
39	400	0.3240455166552263	93	0.196	nan	nan
40	375	0.32398116000812405	98	0.184	nan	nan
41	400	0.32398116000812405	98	0.2	nan	nan
42	429	0.3194249517748087	87	0.226	nan	nan
43	403	0.3194249517748087	87	0.242	nan	nan
44	374	0.3194249517748087	87	0.196	nan	nan
45	395	0.31918932574676384	103	0.178	nan	nan
46	383	0.31918932574676384	103	0.188	nan	nan
47	390	0.31918932574676384	103	0.186	nan	nan
48	407	0.31918932574676384	103	0.214	nan	nan
49	385	0.318953525650695	124	0.172	nan	nan
50	387	0.318953525650695	124	0.118	0.8488372093023255	WTA(minimum(maximum(minimum(IN17, maximum(minimum(IN17, concentrator(dilator(maximum(maximum(complement(maximum(IN30, IN10)), maximum(WA(IN26, maximum(IN17, maximum(maximum(dilator(IN20), IN31), IN31)), extend(extend('0.7'))), IN10)), IN31)))), IN18)), IN18), WA(WA(complement(maximum(IN30, IN10)), dilator(maximum(maximum(IN17, IN31), IN8)), extend(extend('0.7'))), maximum(IN17, IN17), extend('0.7'))), minimum(complement(maximum(minimum(maximum(minimum(IN17, concentrator(dilator(maximum(maximum(complement(maximum(IN30, IN10)), maximum(WA(IN26, maximum(IN17, maximum(maximum(dilator(IN20), IN31), IN31)), extend(extend('0.7'))), IN10)), IN31)))), IN18), WA(WA(complement(maximum(IN30, IN10)), dilator(maximum(maximum(IN17, IN31), IN8)), extend(extend('0.7'))), maximum(IN17, IN17), extend(extend('0.7')))), IN31)), dilator(maximum(WA(IN26, maximum(IN17, maximum(maximum(dilator(IN20), IN31), IN31)), extend(extend('0.7'))), IN10))))
