gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.258	nan	nan
11	380	0.34004081078560316	12	0.216	nan	nan
12	405	0.3395871656277861	12	0.238	nan	nan
13	413	0.3395871656277861	12	0.222	nan	nan
14	415	0.3395871656277861	12	0.192	nan	nan
15	375	0.3386941259667528	13	0.184	nan	nan
16	389	0.3386941259667528	13	0.214	nan	nan
17	384	0.3386941259667528	13	0.194	nan	nan
18	403	0.3386941259667528	13	0.198	nan	nan
19	430	0.3386941259667528	13	0.234	nan	nan
20	360	0.3386941259667528	13	0.202	nan	nan
21	376	0.33779872538192296	14	0.238	nan	nan
22	395	0.33779872538192296	14	0.216	nan	nan
23	392	0.33779872538192296	14	0.214	nan	nan
24	376	0.33779872538192296	14	0.194	nan	nan
25	360	0.33779872538192296	14	0.114	nan	nan
26	405	0.33779872538192296	14	0.182	nan	nan
27	395	0.3374832737077571	13	0.12	nan	nan
28	415	0.33741123459715927	17	0.166	nan	nan
29	387	0.3364373814412653	17	0.16	nan	nan
30	382	0.3364373814412653	17	0.146	nan	nan
31	406	0.3304670877845957	17	0.148	nan	nan
32	390	0.3304670877845957	17	0.15	nan	nan
33	386	0.3304670877845957	17	0.15	nan	nan
34	393	0.3304670877845957	17	0.142	nan	nan
35	403	0.3304670877845957	17	0.136	nan	nan
36	374	0.3301446308387958	16	0.136	nan	nan
37	416	0.3301446308387958	16	0.154	nan	nan
38	409	0.3301446308387958	16	0.152	nan	nan
39	394	0.3301446308387958	16	0.17	nan	nan
40	383	0.32762302956647665	24	0.138	nan	nan
41	367	0.3239242816339946	24	0.152	nan	nan
42	387	0.3239242816339946	24	0.154	nan	nan
43	393	0.3239242816339946	24	0.156	nan	nan
44	405	0.32304453446703796	24	0.172	nan	nan
45	401	0.3229690594283167	31	0.192	nan	nan
46	388	0.3229690594283167	31	0.184	nan	nan
47	393	0.3229690594283167	31	0.18	nan	nan
48	396	0.3229690594283167	31	0.176	nan	nan
49	397	0.3229690594283167	31	0.16	nan	nan
50	400	0.3229384463546247	35	0.096	0.8488372093023255	WTA(WA(WA(IN17, complement(IN18), '0.8'), complement(IN10), '0.8'), complement(WA(WA(WA(IN17, complement(IN18), '0.8'), complement(IN10), '0.8'), WA(WA(WA(IN17, complement(IN18), '0.8'), complement(IN10), '0.8'), complement(IN10), '0.8'), '0.9')))
