gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.308	nan	nan
11	395	0.3307282088325279	65	0.288	nan	nan
12	401	0.3307282088325279	65	0.266	nan	nan
13	372	0.3297798631492081	68	0.204	nan	nan
14	398	0.3297798631492081	68	0.208	nan	nan
15	398	0.3297798631492081	68	0.244	nan	nan
16	401	0.3297798631492081	68	0.212	nan	nan
17	397	0.3297798631492081	68	0.224	nan	nan
18	380	0.32743866853064096	100	0.224	nan	nan
19	392	0.32743866853064096	100	0.2	nan	nan
20	394	0.32700998656293506	99	0.24	nan	nan
21	402	0.32700998656293506	99	0.246	nan	nan
22	383	0.3264843832392465	98	0.214	nan	nan
23	383	0.32639266132591904	98	0.224	nan	nan
24	388	0.32639266132591904	98	0.232	nan	nan
25	391	0.32540021485699777	127	0.15	nan	nan
26	416	0.32540021485699777	127	0.22	nan	nan
27	367	0.32538601860109473	146	0.114	nan	nan
28	407	0.32538601860109473	146	0.108	nan	nan
29	400	0.3229353292222578	126	0.094	nan	nan
30	384	0.3229353292222578	126	0.076	nan	nan
31	395	0.3229353292222578	126	0.112	nan	nan
32	375	0.3221658871781768	124	0.07	nan	nan
33	389	0.3221594547411689	131	0.08	nan	nan
34	394	0.3221594547411689	131	0.078	nan	nan
35	403	0.3220837540996195	141	0.09	nan	nan
36	379	0.3219322956705249	128	0.072	nan	nan
37	409	0.3219322956705249	128	0.1	nan	nan
38	414	0.3219322956705249	128	0.094	nan	nan
39	407	0.3217282396167225	132	0.092	nan	nan
40	408	0.3217282396167225	132	0.1	nan	nan
41	412	0.3217282396167225	132	0.112	nan	nan
42	393	0.32143346458421357	132	0.094	nan	nan
43	378	0.32143346458421357	132	0.098	nan	nan
44	372	0.32143346458421357	132	0.074	nan	nan
45	378	0.32117901693440337	158	0.088	nan	nan
46	396	0.31991171420424264	21	0.088	nan	nan
47	396	0.31991171420424264	21	0.092	nan	nan
48	409	0.3188467706486399	21	0.096	nan	nan
49	378	0.3188467706486399	21	0.116	nan	nan
50	381	0.3184256682445111	21	0.05	0.8372093023255814	WTA(complement(WA(WA(IN17, IN18, '0.8'), WA(IN10, concentrator(IN18), '0.9'), '0.8')), WA(WA(IN17, IN10, '0.8'), concentrator(IN18), '0.8'))
