gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.522	nan	nan
6	382	0.3643223625364403	47	0.494	nan	nan
7	394	0.36349240482013623	46	0.464	nan	nan
8	381	0.361092934998305	48	0.46	nan	nan
9	416	0.3557444177350226	49	0.45	nan	nan
10	425	0.35348503670893067	44	0.412	nan	nan
11	395	0.3523879830220988	38	0.322	nan	nan
12	404	0.35229304584086957	37	0.394	nan	nan
13	375	0.3521757103437862	72	0.356	nan	nan
14	396	0.3508799907763447	65	0.318	nan	nan
15	360	0.3505619538337456	43	0.29	nan	nan
16	389	0.34717189807401	45	0.318	nan	nan
17	396	0.34717189807401	45	0.338	nan	nan
18	395	0.3428778022395732	62	0.318	nan	nan
19	404	0.3428778022395732	62	0.324	nan	nan
20	371	0.3428778022395732	62	0.302	nan	nan
21	401	0.3428778022395732	62	0.282	nan	nan
22	398	0.34127202335523926	65	0.31	nan	nan
23	409	0.34127202335523926	65	0.298	nan	nan
24	397	0.34010848022958323	65	0.272	nan	nan
25	387	0.34010848022958323	65	0.178	nan	nan
26	393	0.34010848022958323	65	0.222	nan	nan
27	398	0.3400998726494979	72	0.172	nan	nan
28	402	0.3400998726494979	72	0.154	nan	nan
29	388	0.3400998726494979	72	0.138	nan	nan
30	402	0.33957886146278565	85	0.148	nan	nan
31	401	0.33957886146278565	85	0.162	nan	nan
32	392	0.33957886146278565	85	0.134	nan	nan
33	393	0.33929609411393247	107	0.162	nan	nan
34	400	0.33929609411393247	107	0.144	nan	nan
35	391	0.33929609411393247	107	0.128	nan	nan
36	404	0.33929609411393247	107	0.148	nan	nan
37	371	0.33929609411393247	107	0.122	nan	nan
38	404	0.3392117064411553	110	0.146	nan	nan
39	402	0.3392117064411553	110	0.144	nan	nan
40	384	0.3392117064411553	110	0.142	nan	nan
41	408	0.3392117064411553	110	0.152	nan	nan
42	392	0.33911651317526037	150	0.138	nan	nan
43	406	0.33904819117241614	149	0.126	nan	nan
44	397	0.33904819117241614	149	0.136	nan	nan
45	375	0.3390083587517663	150	0.122	nan	nan
46	387	0.3390083587517663	150	0.152	nan	nan
47	407	0.3390083587517663	150	0.184	nan	nan
48	365	0.3390083587517663	150	0.144	nan	nan
49	379	0.33879820281744816	92	0.164	nan	nan
50	407	0.3385940045207798	74	0.066	0.9011627906976745	WTA(maximum(complement(maximum(OWA(IN10, IN17, extend('0.4')), OWA(IN17, IN17, extend(extend('0.4'))))), minimum(OWA(complement(IN20), IN10, extend(extend('0.4'))), WA(complement(IN10), concentrator(IN16), extend('0.4')))), maximum(dilator(OWA(OWA(IN20, IN20, '0.5'), IN17, extend('0.4'))), concentrator(maximum(WA(IN16, IN17, extend('0.4')), dilator(maximum(dilator(IN16), concentrator(maximum(WA(IN16, IN7, '0.9'), maximum(dilator(OWA(OWA(IN10, maximum(IN10, dilator(IN10)), extend('0.4')), IN17, extend('0.4'))), concentrator(concentrator(IN16)))))))))))
