gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07274519511269077	12	0.836	nan	nan
1	417	0.026149373293915645	32	0.704	nan	nan
2	393	0.026149373293915645	32	0.536	nan	nan
3	405	0.020115502821199834	28	0.384	nan	nan
4	405	0.0	19	0.196	nan	nan
5	405	0.0	19	0.144	nan	nan
6	421	0.0	19	0.094	nan	nan
7	394	0.0	19	0.062	nan	nan
8	426	0.0	19	0.074	nan	nan
9	407	0.0	19	0.05	nan	nan
10	394	0.0	19	0.052	nan	nan
11	427	0.0	19	0.052	nan	nan
12	390	0.0	19	0.038	nan	nan
13	405	0.0	19	0.032	nan	nan
14	416	0.0	19	0.058	nan	nan
15	404	0.0	19	0.048	nan	nan
16	419	0.0	19	0.046	nan	nan
17	401	0.0	19	0.044	nan	nan
18	393	0.0	19	0.048	nan	nan
19	425	0.0	19	0.04	nan	nan
20	392	0.0	19	0.046	nan	nan
21	415	0.0	19	0.028	nan	nan
22	403	0.0	19	0.046	nan	nan
23	405	0.0	19	0.032	nan	nan
24	404	0.0	19	0.028	nan	nan
25	393	0.0	19	0.028	nan	nan
26	399	0.0	19	0.022	nan	nan
27	395	0.0	19	0.026	nan	nan
28	408	0.0	19	0.014	nan	nan
29	404	0.0	19	0.03	nan	nan
30	408	0.0	19	0.03	nan	nan
31	412	0.0	19	0.022	nan	nan
32	400	0.0	19	0.024	nan	nan
33	403	0.0	19	0.024	nan	nan
34	419	0.0	19	0.02	nan	nan
35	393	0.0	19	0.02	nan	nan
36	392	0.0	19	0.024	nan	nan
37	400	0.0	19	0.018	nan	nan
38	388	0.0	19	0.026	nan	nan
39	402	0.0	19	0.028	nan	nan
40	407	0.0	19	0.018	nan	nan
41	377	0.0	19	0.022	nan	nan
42	426	0.0	19	0.032	nan	nan
43	387	0.0	19	0.028	nan	nan
44	417	0.0	19	0.018	nan	nan
45	371	0.0	19	0.016	nan	nan
46	408	0.0	19	0.012	nan	nan
47	432	0.0	19	0.026	nan	nan
48	399	0.0	19	0.024	nan	nan
49	400	0.0	19	0.018	nan	nan
50	404	0.0	19	0.026	1.0	WTA(maximum(maximum(maximum(OWA(IN3, IN15, '0.8'), complement(IN2)), maximum(complement(IN25), minimum(IN35, IN34))), IN24), complement(IN16))
