gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	408	0.0	5	0.714	nan	nan
2	391	0.0	5	0.548	nan	nan
3	383	0.0	5	0.418	nan	nan
4	409	0.0	5	0.362	nan	nan
5	403	0.0	5	0.266	nan	nan
6	393	0.0	5	0.206	nan	nan
7	388	0.0	5	0.162	nan	nan
8	401	0.0	5	0.12	nan	nan
9	434	0.0	5	0.076	nan	nan
10	389	0.0	5	0.05	nan	nan
11	426	0.0	5	0.028	nan	nan
12	414	0.0	5	0.018	nan	nan
13	403	0.0	5	0.016	nan	nan
14	400	0.0	5	0.032	nan	nan
15	404	0.0	5	0.032	nan	nan
16	383	0.0	5	0.028	nan	nan
17	404	0.0	5	0.028	nan	nan
18	418	0.0	5	0.03	nan	nan
19	400	0.0	5	0.028	nan	nan
20	411	0.0	5	0.05	nan	nan
21	407	0.0	5	0.04	nan	nan
22	408	0.0	5	0.03	nan	nan
23	407	0.0	5	0.048	nan	nan
24	391	0.0	5	0.032	nan	nan
25	408	0.0	5	0.03	nan	nan
26	406	0.0	5	0.034	nan	nan
27	409	0.0	5	0.026	nan	nan
28	395	0.0	5	0.04	nan	nan
29	424	0.0	5	0.02	nan	nan
30	402	0.0	5	0.026	nan	nan
31	414	0.0	5	0.026	nan	nan
32	405	0.0	5	0.026	nan	nan
33	396	0.0	5	0.02	nan	nan
34	425	0.0	5	0.044	nan	nan
35	403	0.0	5	0.03	nan	nan
36	419	0.0	5	0.036	nan	nan
37	412	0.0	5	0.026	nan	nan
38	394	0.0	5	0.026	nan	nan
39	396	0.0	5	0.026	nan	nan
40	410	0.0	5	0.032	nan	nan
41	394	0.0	5	0.026	nan	nan
42	414	0.0	5	0.022	nan	nan
43	395	0.0	5	0.024	nan	nan
44	390	0.0	5	0.034	nan	nan
45	416	0.0	5	0.03	nan	nan
46	411	0.0	5	0.026	nan	nan
47	392	0.0	5	0.026	nan	nan
48	411	0.0	5	0.038	nan	nan
49	413	0.0	5	0.032	nan	nan
50	380	0.0	5	0.018	1.0	WTA(complement(IN16), complement(IN16))
