gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.15321171180096535	9	0.862	nan	nan
1	402	0.05431307371994719	54	0.71	nan	nan
2	422	0.0	6	0.554	nan	nan
3	376	0.0	6	0.378	nan	nan
4	401	0.0	6	0.17	nan	nan
5	381	0.0	6	0.112	nan	nan
6	416	0.0	6	0.066	nan	nan
7	373	0.0	6	0.036	nan	nan
8	417	0.0	6	0.03	nan	nan
9	402	0.0	6	0.042	nan	nan
10	415	0.0	6	0.052	nan	nan
11	411	0.0	6	0.038	nan	nan
12	408	0.0	6	0.04	nan	nan
13	391	0.0	6	0.018	nan	nan
14	402	0.0	6	0.024	nan	nan
15	388	0.0	6	0.032	nan	nan
16	421	0.0	6	0.016	nan	nan
17	407	0.0	6	0.024	nan	nan
18	420	0.0	6	0.022	nan	nan
19	405	0.0	6	0.038	nan	nan
20	413	0.0	6	0.03	nan	nan
21	385	0.0	6	0.028	nan	nan
22	390	0.0	6	0.02	nan	nan
23	393	0.0	6	0.032	nan	nan
24	379	0.0	6	0.028	nan	nan
25	430	0.0	6	0.014	nan	nan
26	412	0.0	6	0.028	nan	nan
27	394	0.0	6	0.036	nan	nan
28	410	0.0	6	0.026	nan	nan
29	375	0.0	6	0.024	nan	nan
30	410	0.0	6	0.022	nan	nan
31	415	0.0	6	0.018	nan	nan
32	427	0.0	6	0.02	nan	nan
33	401	0.0	6	0.024	nan	nan
34	418	0.0	6	0.024	nan	nan
35	411	0.0	6	0.024	nan	nan
36	414	0.0	6	0.02	nan	nan
37	381	0.0	6	0.028	nan	nan
38	406	0.0	6	0.026	nan	nan
39	418	0.0	6	0.022	nan	nan
40	430	0.0	6	0.024	nan	nan
41	404	0.0	6	0.02	nan	nan
42	407	0.0	6	0.024	nan	nan
43	418	0.0	6	0.03	nan	nan
44	391	0.0	6	0.016	nan	nan
45	397	0.0	6	0.028	nan	nan
46	389	0.0	6	0.016	nan	nan
47	402	0.0	6	0.024	nan	nan
48	397	0.0	6	0.014	nan	nan
49	407	0.0	6	0.02	nan	nan
50	394	0.0	6	0.04	1.0	WTA(complement(IN16), dilator(complement(IN16)))
