gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1020727402212762	7	0.812	nan	nan
1	404	0.1020727402212762	7	0.668	nan	nan
2	403	0.05391148471735391	44	0.556	nan	nan
3	412	0.0	5	0.396	nan	nan
4	404	0.0	5	0.266	nan	nan
5	417	0.0	5	0.192	nan	nan
6	383	0.0	5	0.118	nan	nan
7	382	0.0	5	0.07	nan	nan
8	401	0.0	5	0.046	nan	nan
9	399	0.0	5	0.048	nan	nan
10	412	0.0	5	0.026	nan	nan
11	395	0.0	5	0.054	nan	nan
12	402	0.0	5	0.028	nan	nan
13	403	0.0	5	0.034	nan	nan
14	403	0.0	5	0.026	nan	nan
15	379	0.0	5	0.04	nan	nan
16	402	0.0	5	0.042	nan	nan
17	435	0.0	5	0.04	nan	nan
18	420	0.0	5	0.03	nan	nan
19	409	0.0	5	0.042	nan	nan
20	401	0.0	5	0.026	nan	nan
21	403	0.0	5	0.03	nan	nan
22	422	0.0	5	0.03	nan	nan
23	409	0.0	5	0.024	nan	nan
24	382	0.0	5	0.026	nan	nan
25	404	0.0	5	0.032	nan	nan
26	400	0.0	5	0.032	nan	nan
27	401	0.0	5	0.026	nan	nan
28	407	0.0	5	0.018	nan	nan
29	401	0.0	5	0.034	nan	nan
30	406	0.0	5	0.038	nan	nan
31	408	0.0	5	0.024	nan	nan
32	409	0.0	5	0.02	nan	nan
33	404	0.0	5	0.024	nan	nan
34	391	0.0	5	0.014	nan	nan
35	417	0.0	5	0.034	nan	nan
36	420	0.0	5	0.028	nan	nan
37	399	0.0	5	0.014	nan	nan
38	386	0.0	5	0.018	nan	nan
39	405	0.0	5	0.02	nan	nan
40	389	0.0	5	0.03	nan	nan
41	418	0.0	5	0.024	nan	nan
42	386	0.0	5	0.026	nan	nan
43	413	0.0	5	0.016	nan	nan
44	384	0.0	5	0.02	nan	nan
45	378	0.0	5	0.012	nan	nan
46	416	0.0	5	0.014	nan	nan
47	396	0.0	5	0.02	nan	nan
48	381	0.0	5	0.016	nan	nan
49	412	0.0	5	0.014	nan	nan
50	411	0.0	5	0.016	1.0	WTA(complement(IN25), complement(IN4))
