gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14162109061244804	42	0.8	nan	nan
1	393	0.0	7	0.674	nan	nan
2	387	0.0	7	0.486	nan	nan
3	412	0.0	7	0.39	nan	nan
4	420	0.0	7	0.278	nan	nan
5	414	0.0	7	0.172	nan	nan
6	412	0.0	7	0.13	nan	nan
7	407	0.0	7	0.078	nan	nan
8	377	0.0	7	0.06	nan	nan
9	379	0.0	7	0.058	nan	nan
10	401	0.0	7	0.048	nan	nan
11	402	0.0	7	0.062	nan	nan
12	422	0.0	7	0.058	nan	nan
13	432	0.0	7	0.07	nan	nan
14	409	0.0	7	0.05	nan	nan
15	400	0.0	7	0.05	nan	nan
16	403	0.0	7	0.056	nan	nan
17	413	0.0	7	0.03	nan	nan
18	398	0.0	7	0.044	nan	nan
19	385	0.0	7	0.042	nan	nan
20	384	0.0	7	0.042	nan	nan
21	396	0.0	7	0.028	nan	nan
22	410	0.0	7	0.044	nan	nan
23	395	0.0	7	0.038	nan	nan
24	416	0.0	7	0.028	nan	nan
25	381	0.0	7	0.03	nan	nan
26	397	0.0	7	0.042	nan	nan
27	402	0.0	7	0.04	nan	nan
28	410	0.0	7	0.03	nan	nan
29	418	0.0	7	0.052	nan	nan
30	403	0.0	7	0.028	nan	nan
31	399	0.0	7	0.032	nan	nan
32	410	0.0	7	0.04	nan	nan
33	422	0.0	7	0.052	nan	nan
34	382	0.0	7	0.042	nan	nan
35	395	0.0	7	0.034	nan	nan
36	400	0.0	7	0.042	nan	nan
37	404	0.0	7	0.038	nan	nan
38	405	0.0	7	0.034	nan	nan
39	404	0.0	7	0.022	nan	nan
40	419	0.0	7	0.022	nan	nan
41	411	0.0	7	0.046	nan	nan
42	407	0.0	7	0.036	nan	nan
43	399	0.0	7	0.036	nan	nan
44	401	0.0	7	0.042	nan	nan
45	407	0.0	7	0.036	nan	nan
46	396	0.0	7	0.032	nan	nan
47	397	0.0	7	0.026	nan	nan
48	398	0.0	7	0.042	nan	nan
49	406	0.0	7	0.04	nan	nan
50	411	0.0	7	0.042	1.0	WTA(dilator(complement(IN16)), complement(concentrator(IN16)))
