gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09881922940325151	43	0.84	nan	nan
1	426	0.07866459694094408	13	0.708	nan	nan
2	418	0.05198470902714082	27	0.57	nan	nan
3	417	0.0	15	0.342	nan	nan
4	386	0.0	15	0.312	nan	nan
5	413	0.0	15	0.22	nan	nan
6	390	0.0	15	0.16	nan	nan
7	400	0.0	15	0.102	nan	nan
8	404	0.0	15	0.068	nan	nan
9	422	0.0	15	0.04	nan	nan
10	405	0.0	15	0.03	nan	nan
11	397	0.0	15	0.042	nan	nan
12	403	0.0	15	0.026	nan	nan
13	417	0.0	15	0.038	nan	nan
14	416	0.0	15	0.032	nan	nan
15	401	0.0	15	0.03	nan	nan
16	401	0.0	15	0.03	nan	nan
17	406	0.0	15	0.018	nan	nan
18	407	0.0	15	0.028	nan	nan
19	421	0.0	15	0.022	nan	nan
20	394	0.0	15	0.024	nan	nan
21	434	0.0	15	0.026	nan	nan
22	395	0.0	15	0.032	nan	nan
23	417	0.0	15	0.026	nan	nan
24	415	0.0	15	0.028	nan	nan
25	401	0.0	15	0.032	nan	nan
26	385	0.0	15	0.028	nan	nan
27	410	0.0	15	0.02	nan	nan
28	388	0.0	15	0.024	nan	nan
29	418	0.0	15	0.034	nan	nan
30	395	0.0	15	0.022	nan	nan
31	398	0.0	15	0.022	nan	nan
32	410	0.0	15	0.024	nan	nan
33	410	0.0	15	0.026	nan	nan
34	392	0.0	15	0.028	nan	nan
35	408	0.0	15	0.014	nan	nan
36	419	0.0	15	0.022	nan	nan
37	393	0.0	15	0.024	nan	nan
38	407	0.0	15	0.024	nan	nan
39	412	0.0	15	0.018	nan	nan
40	424	0.0	15	0.026	nan	nan
41	410	0.0	15	0.016	nan	nan
42	400	0.0	15	0.022	nan	nan
43	416	0.0	15	0.026	nan	nan
44	420	0.0	15	0.014	nan	nan
45	398	0.0	15	0.018	nan	nan
46	383	0.0	15	0.03	nan	nan
47	410	0.0	15	0.018	nan	nan
48	407	0.0	15	0.028	nan	nan
49	398	0.0	15	0.014	nan	nan
50	400	0.0	15	0.018	1.0	WTA(maximum(concentrator(complement(IN4)), minimum(IN33, IN38)), maximum(complement(IN37), concentrator(concentrator(complement(IN4)))))
