gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	11	0.826	nan	nan
1	420	0.0	11	0.692	nan	nan
2	404	0.0	11	0.558	nan	nan
3	399	0.0	11	0.364	nan	nan
4	405	0.0	11	0.21	nan	nan
5	408	0.0	11	0.124	nan	nan
6	390	0.0	11	0.078	nan	nan
7	400	0.0	11	0.028	nan	nan
8	394	0.0	11	0.03	nan	nan
9	403	0.0	11	0.036	nan	nan
10	390	0.0	11	0.028	nan	nan
11	386	0.0	11	0.024	nan	nan
12	396	0.0	11	0.026	nan	nan
13	403	0.0	11	0.03	nan	nan
14	420	0.0	11	0.02	nan	nan
15	410	0.0	11	0.022	nan	nan
16	421	0.0	11	0.026	nan	nan
17	406	0.0	11	0.018	nan	nan
18	404	0.0	11	0.024	nan	nan
19	402	0.0	11	0.018	nan	nan
20	405	0.0	11	0.012	nan	nan
21	394	0.0	11	0.028	nan	nan
22	404	0.0	11	0.02	nan	nan
23	411	0.0	11	0.026	nan	nan
24	409	0.0	11	0.028	nan	nan
25	406	0.0	11	0.014	nan	nan
26	414	0.0	11	0.02	nan	nan
27	401	0.0	11	0.024	nan	nan
28	425	0.0	11	0.018	nan	nan
29	400	0.0	11	0.018	nan	nan
30	419	0.0	11	0.016	nan	nan
31	413	0.0	11	0.02	nan	nan
32	413	0.0	11	0.024	nan	nan
33	415	0.0	11	0.028	nan	nan
34	401	0.0	11	0.018	nan	nan
35	396	0.0	11	0.028	nan	nan
36	412	0.0	11	0.02	nan	nan
37	394	0.0	11	0.022	nan	nan
38	411	0.0	11	0.012	nan	nan
39	394	0.0	11	0.016	nan	nan
40	424	0.0	11	0.012	nan	nan
41	420	0.0	11	0.02	nan	nan
42	427	0.0	11	0.018	nan	nan
43	410	0.0	11	0.02	nan	nan
44	418	0.0	11	0.022	nan	nan
45	424	0.0	11	0.02	nan	nan
46	419	0.0	11	0.022	nan	nan
47	413	0.0	11	0.01	nan	nan
48	410	0.0	11	0.016	nan	nan
49	389	0.0	11	0.012	nan	nan
50	402	0.0	11	0.03	1.0	WTA(dilator(maximum(dilator(IN32), complement(IN16))), dilator(complement(dilator(IN25))))
