gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.114	nan	nan
11	414	0.3269976741388957	55	0.114	nan	nan
12	421	0.3268989607067742	55	0.114	nan	nan
13	404	0.3268989607067742	55	0.1	nan	nan
14	411	0.32681950967968953	57	0.104	nan	nan
15	404	0.32681950967968953	57	0.072	nan	nan
16	410	0.32554469837547567	68	0.11	nan	nan
17	431	0.32534224325315203	69	0.078	nan	nan
18	428	0.32512275029380067	65	0.09	nan	nan
19	421	0.32461123401891345	68	0.086	nan	nan
20	415	0.32461123401891345	68	0.076	nan	nan
21	387	0.32454525872556866	64	0.086	nan	nan
22	414	0.3240711533725411	77	0.092	nan	nan
23	429	0.3240711533725411	77	0.092	nan	nan
24	410	0.3240484421801191	71	0.086	nan	nan
25	401	0.3173777903086595	52	0.066	nan	nan
26	403	0.3152370201674911	50	0.08	nan	nan
27	407	0.3152370201674911	50	0.066	nan	nan
28	400	0.3152370201674911	50	0.082	nan	nan
29	395	0.31369481731750687	50	0.07	nan	nan
30	424	0.31369481731750687	50	0.074	nan	nan
31	400	0.31240253784869965	68	0.08	nan	nan
32	376	0.31240253784869965	68	0.07	nan	nan
33	410	0.31240253784869965	68	0.068	nan	nan
34	401	0.31229750994007416	52	0.082	nan	nan
35	399	0.31229750994007416	52	0.064	nan	nan
36	418	0.311973649457207	48	0.074	nan	nan
37	404	0.311973649457207	48	0.066	nan	nan
38	393	0.311973649457207	48	0.064	nan	nan
39	399	0.311973649457207	48	0.066	nan	nan
40	417	0.3115622337777381	74	0.072	nan	nan
41	391	0.3115622337777381	74	0.064	nan	nan
42	410	0.31155431483331364	83	0.064	nan	nan
43	405	0.31155431483331364	83	0.068	nan	nan
44	403	0.31155431483331364	83	0.056	nan	nan
45	415	0.31109344963717234	74	0.064	nan	nan
46	385	0.31108211359025234	84	0.054	nan	nan
47	403	0.31103694430099815	71	0.052	nan	nan
48	377	0.31103694430099815	71	0.044	nan	nan
49	407	0.3110264044716691	71	0.058	nan	nan
50	391	0.31071179655793546	71	0.026	0.813953488372093	WTA(WA(concentrator(dilator(complement(IN17))), minimum(WA(complement(OWA(IN25, IN20, '0.9')), OWA(IN8, IN18, '0.6'), '0.6'), dilator(dilator(dilator(IN26)))), '0.7'), minimum(minimum(maximum(complement(OWA(IN25, IN18, '0.9')), OWA(IN13, IN26, '0.7')), maximum(dilator(maximum(OWA(IN25, IN20, '0.9'), maximum(IN26, maximum(dilator(maximum(OWA(IN25, IN20, '0.7'), maximum(IN26, concentrator(dilator(concentrator(dilator(OWA(IN25, IN20, '0.9')))))))), WA(IN25, IN9, '0.7'))))), WA(IN25, IN9, '0.7'))), dilator(IN17)))
