gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.308	nan	nan
11	400	0.3545536034959143	8	0.292	nan	nan
12	427	0.3545536034959143	8	0.254	nan	nan
13	394	0.3545536034959143	8	0.236	nan	nan
14	405	0.3545536034959143	8	0.262	nan	nan
15	406	0.34524974449065987	53	0.246	nan	nan
16	404	0.34347513913469785	58	0.25	nan	nan
17	396	0.3430535937760061	57	0.244	nan	nan
18	388	0.3424522780918977	57	0.204	nan	nan
19	406	0.34226714170248906	61	0.2	nan	nan
20	403	0.34226714170248906	61	0.202	nan	nan
21	403	0.33924260699397374	67	0.156	nan	nan
22	416	0.3391667168931026	66	0.212	nan	nan
23	412	0.33857109205927877	70	0.178	nan	nan
24	388	0.33857109205927877	70	0.154	nan	nan
25	394	0.3382142922153411	67	0.1	nan	nan
26	409	0.3379747760326978	80	0.146	nan	nan
27	399	0.3368310504393956	82	0.152	nan	nan
28	395	0.3359928713130612	113	0.13	nan	nan
29	408	0.33377342026332185	88	0.13	nan	nan
30	418	0.33353591866641247	85	0.136	nan	nan
31	402	0.3330668786512201	88	0.14	nan	nan
32	419	0.3329789165356175	103	0.124	nan	nan
33	422	0.3302688179634593	290	0.164	nan	nan
34	418	0.3302683959337093	291	0.124	nan	nan
35	397	0.3302408474675829	290	0.13	nan	nan
36	425	0.33009993294441853	291	0.13	nan	nan
37	404	0.3300168375318135	291	0.13	nan	nan
38	392	0.3296390723676869	288	0.158	nan	nan
39	422	0.3294277242039367	288	0.16	nan	nan
40	404	0.3280135370886304	99	0.188	nan	nan
41	411	0.3275977138251175	97	0.202	nan	nan
42	420	0.32627235640472435	104	0.216	nan	nan
43	397	0.32582575787553925	105	0.192	nan	nan
44	419	0.32582575787553925	105	0.214	nan	nan
45	406	0.3256841307773198	122	0.168	nan	nan
46	408	0.32562047338653666	106	0.218	nan	nan
47	403	0.3248271083291216	124	0.19	nan	nan
48	418	0.32439095334198537	124	0.19	nan	nan
49	407	0.32439095334198537	124	0.204	nan	nan
50	403	0.32439095334198537	124	0.136	0.8895348837209303	WTA(maximum(maximum(OWA(minimum(minimum(maximum(maximum(maximum(maximum(IN27, IN27), IN17), maximum(IN9, IN27)), IN27), IN22), WA(WA(IN17, WA(maximum(dilator(IN7), dilator(IN27)), maximum(OWA(IN14, IN7, '0.9'), WA(WA(IN17, IN5, '0.7'), IN17, '0.9')), '0.7'), '0.7'), IN17, '0.9')), minimum(IN18, WA(maximum(dilator(IN7), dilator(IN27)), maximum(OWA(IN14, IN27, '0.7'), IN27), '0.7')), extend('0.7')), IN17), WA(IN17, IN5, '0.9')), complement(maximum(OWA(dilator(minimum(minimum(IN17, IN19), OWA(IN14, IN17, extend('0.7')))), OWA(minimum(minimum(dilator(IN27), IN22), WA(WA(IN17, WA(maximum(dilator(IN7), dilator(IN27)), maximum(OWA(IN14, IN7, '0.9'), dilator(IN27)), '0.7'), '0.7'), IN17, '0.9')), minimum(IN18, WA(maximum(dilator(IN7), dilator(IN27)), maximum(OWA(IN14, IN7, '0.9'), dilator(IN27)), '0.4')), extend('0.7')), '0.9'), IN6)))
