gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.266	nan	nan
11	412	0.33884272144339	21	0.236	nan	nan
12	422	0.33711947723388325	14	0.252	nan	nan
13	396	0.33594160660628103	19	0.252	nan	nan
14	395	0.3351052571659822	24	0.228	nan	nan
15	395	0.3351052571659822	24	0.212	nan	nan
16	389	0.3323498048482088	26	0.206	nan	nan
17	407	0.3323498048482088	26	0.2	nan	nan
18	409	0.3323498048482088	26	0.212	nan	nan
19	412	0.3321504670705468	14	0.19	nan	nan
20	396	0.331244190727248	26	0.18	nan	nan
21	372	0.331244190727248	26	0.178	nan	nan
22	391	0.3310562449321134	19	0.144	nan	nan
23	407	0.3310271907286152	26	0.186	nan	nan
24	408	0.3308921039861076	42	0.166	nan	nan
25	408	0.3308921039861076	42	0.132	nan	nan
26	391	0.330820325321813	34	0.18	nan	nan
27	404	0.33072236473703265	35	0.182	nan	nan
28	412	0.33062896492830995	34	0.148	nan	nan
29	414	0.3306106544609628	36	0.168	nan	nan
30	420	0.33061025732314536	34	0.162	nan	nan
31	414	0.33052136755668066	25	0.152	nan	nan
32	403	0.3302584742047851	33	0.172	nan	nan
33	402	0.3302584742047851	33	0.166	nan	nan
34	405	0.3302584742047851	33	0.188	nan	nan
35	397	0.33020425306003537	26	0.188	nan	nan
36	393	0.33005893359121913	35	0.148	nan	nan
37	415	0.3295844015740835	38	0.178	nan	nan
38	422	0.3291421580544437	38	0.16	nan	nan
39	424	0.32907853656908964	39	0.204	nan	nan
40	401	0.3288997954489905	38	0.184	nan	nan
41	425	0.3288066508476055	38	0.182	nan	nan
42	413	0.32861131140535094	68	0.172	nan	nan
43	410	0.3282406109312486	26	0.222	nan	nan
44	406	0.3282406109312486	26	0.212	nan	nan
45	404	0.3282406109312486	26	0.2	nan	nan
46	383	0.3282406109312486	26	0.166	nan	nan
47	403	0.3282406109312486	26	0.186	nan	nan
48	409	0.3282406109312486	26	0.174	nan	nan
49	391	0.3282406109312486	26	0.172	nan	nan
50	396	0.3282406109312486	26	0.134	0.8430232558139535	WTA(WA(OWA(OWA(WA(complement(IN17), IN8, '0.6'), complement(IN18), '0.2'), complement(IN20), '0.7'), IN17, extend('0.4')), OWA(IN30, WA(complement(IN17), IN18, '0.8'), '0.8'))
