gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.486	nan	nan
11	394	0.3473685759151141	29	0.466	nan	nan
12	393	0.34132250171035616	51	0.42	nan	nan
13	399	0.34132250171035616	51	0.362	nan	nan
14	405	0.3300292929337189	51	0.382	nan	nan
15	409	0.3294594830903252	66	0.408	nan	nan
16	410	0.3294594830903252	66	0.372	nan	nan
17	405	0.3291678650187649	64	0.344	nan	nan
18	401	0.3290668538945502	60	0.32	nan	nan
19	409	0.3287156654434747	52	0.336	nan	nan
20	419	0.32837231357825075	48	0.308	nan	nan
21	399	0.32837231357825075	48	0.334	nan	nan
22	401	0.32837231357825075	48	0.288	nan	nan
23	442	0.32740461076848665	46	0.296	nan	nan
24	410	0.32740461076848665	46	0.288	nan	nan
25	414	0.3267276760127089	60	0.272	nan	nan
26	394	0.3267276760127089	60	0.276	nan	nan
27	397	0.32664454789709857	60	0.242	nan	nan
28	398	0.326581690712453	61	0.184	nan	nan
29	417	0.3264902583913037	60	0.198	nan	nan
30	404	0.3264902583913037	60	0.194	nan	nan
31	403	0.32582724350153514	58	0.164	nan	nan
32	390	0.3257138074970228	57	0.172	nan	nan
33	401	0.3255754685946741	64	0.176	nan	nan
34	409	0.3255754685946741	64	0.162	nan	nan
35	417	0.325248663711921	63	0.18	nan	nan
36	411	0.325248663711921	63	0.16	nan	nan
37	422	0.325248663711921	63	0.154	nan	nan
38	414	0.3235075110316832	50	0.124	nan	nan
39	427	0.3235075110316832	50	0.152	nan	nan
40	387	0.3235075110316832	50	0.134	nan	nan
41	399	0.3235075110316832	50	0.136	nan	nan
42	399	0.3232730021500116	52	0.136	nan	nan
43	396	0.3232730021500116	52	0.142	nan	nan
44	414	0.32312406797435167	52	0.136	nan	nan
45	391	0.32312406797435167	52	0.106	nan	nan
46	420	0.32312406797435167	52	0.146	nan	nan
47	414	0.32312406797435167	52	0.18	nan	nan
48	409	0.3227996861182288	54	0.152	nan	nan
49	399	0.3227996861182288	54	0.17	nan	nan
50	401	0.3227996861182288	54	0.112	0.9011627906976745	WTA(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, extend('0.7')))), maximum(IN7, IN8), '0.7'), extend('0.7')), concentrator(complement(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, '0.6'))), maximum(IN17, OWA(IN17, OWA(IN17, WA(maximum(IN7, IN8), maximum(maximum(IN9, IN8), IN8), extend('0.6')), extend('0.7')), extend(extend('0.7')))), extend('0.6')), extend('0.6')))))
