gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.314	nan	nan
6	387	0.32712326965885846	16	0.242	nan	nan
7	387	0.32712326965885846	16	0.248	nan	nan
8	398	0.3230844693311604	18	0.24	nan	nan
9	402	0.3230844693311604	18	0.24	nan	nan
10	419	0.3230844693311604	18	0.244	nan	nan
11	410	0.3230844693311604	18	0.19	nan	nan
12	410	0.3230844693311604	18	0.17	nan	nan
13	409	0.3230844693311604	18	0.18	nan	nan
14	411	0.3230844693311604	18	0.172	nan	nan
15	400	0.3230844693311604	18	0.164	nan	nan
16	393	0.3230844693311604	18	0.182	nan	nan
17	416	0.3230844693311604	18	0.166	nan	nan
18	417	0.3230844693311604	18	0.174	nan	nan
19	405	0.3230844693311604	18	0.17	nan	nan
20	390	0.3230844693311604	18	0.154	nan	nan
21	409	0.3230844693311604	18	0.176	nan	nan
22	393	0.3230844693311604	18	0.164	nan	nan
23	420	0.3230844693311604	18	0.174	nan	nan
24	397	0.3230844693311604	18	0.16	nan	nan
25	424	0.3230844693311604	18	0.158	nan	nan
26	418	0.3230844693311604	18	0.186	nan	nan
27	412	0.3230844693311604	18	0.132	nan	nan
28	403	0.3230844693311604	18	0.072	nan	nan
29	396	0.3230844693311604	18	0.08	nan	nan
30	422	0.3230844693311604	18	0.072	nan	nan
31	419	0.32145502536643183	11	0.08	nan	nan
32	425	0.32145502536643183	11	0.076	nan	nan
33	425	0.32145502536643183	11	0.068	nan	nan
34	402	0.32145502536643183	11	0.066	nan	nan
35	410	0.32145502536643183	11	0.07	nan	nan
36	409	0.32145502536643183	11	0.068	nan	nan
37	397	0.32145502536643183	11	0.056	nan	nan
38	415	0.32145502536643183	11	0.058	nan	nan
39	393	0.32145502536643183	11	0.06	nan	nan
40	407	0.32145502536643183	11	0.062	nan	nan
41	380	0.32145502536643183	11	0.064	nan	nan
42	402	0.32145502536643183	11	0.06	nan	nan
43	410	0.32145502536643183	11	0.054	nan	nan
44	413	0.32145502536643183	11	0.056	nan	nan
45	416	0.32145502536643183	11	0.054	nan	nan
46	411	0.32145502536643183	11	0.05	nan	nan
47	390	0.32145502536643183	11	0.05	nan	nan
48	374	0.32145502536643183	11	0.042	nan	nan
49	413	0.32145502536643183	11	0.046	nan	nan
50	411	0.32145502536643183	11	0.03	0.8023255813953488	WTA(complement(OWA(IN17, IN25, '0.8')), OWA(IN17, IN25, extend('0.8')))
