gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.554	nan	nan
6	408	0.34450728390378116	15	0.498	nan	nan
7	405	0.34450728390378116	15	0.434	nan	nan
8	408	0.34450728390378116	15	0.412	nan	nan
9	412	0.34450728390378116	15	0.412	nan	nan
10	416	0.344459207337999	72	0.378	nan	nan
11	404	0.344041411569655	75	0.364	nan	nan
12	428	0.33878281024289425	36	0.36	nan	nan
13	401	0.33868438646762616	25	0.366	nan	nan
14	399	0.33868438646762616	25	0.348	nan	nan
15	414	0.33868438646762616	25	0.354	nan	nan
16	405	0.33868438646762616	25	0.372	nan	nan
17	417	0.33868438646762616	25	0.356	nan	nan
18	388	0.33868438646762616	25	0.346	nan	nan
19	377	0.33868438646762616	25	0.308	nan	nan
20	411	0.33868438646762616	25	0.326	nan	nan
21	411	0.33868438646762616	25	0.334	nan	nan
22	425	0.33867962893475484	51	0.31	nan	nan
23	397	0.3340015057037981	70	0.284	nan	nan
24	411	0.333985452249811	70	0.25	nan	nan
25	387	0.3336952902680118	70	0.212	nan	nan
26	393	0.3336952902680118	70	0.24	nan	nan
27	410	0.3320657632345889	104	0.254	nan	nan
28	397	0.33168931199415563	103	0.188	nan	nan
29	396	0.33168931199415563	103	0.198	nan	nan
30	413	0.3286542869650258	103	0.162	nan	nan
31	391	0.32857096157128723	96	0.162	nan	nan
32	404	0.32857096157128723	96	0.176	nan	nan
33	421	0.3271917895069565	96	0.194	nan	nan
34	392	0.3271917895069565	96	0.168	nan	nan
35	417	0.3271917895069565	96	0.192	nan	nan
36	408	0.3271917895069565	96	0.164	nan	nan
37	397	0.3271917895069565	96	0.162	nan	nan
38	400	0.3271917895069565	96	0.17	nan	nan
39	412	0.3271917895069565	96	0.186	nan	nan
40	399	0.3271917895069565	96	0.2	nan	nan
41	390	0.3271917895069565	96	0.178	nan	nan
42	408	0.3271917895069565	96	0.172	nan	nan
43	386	0.3259009487734322	118	0.192	nan	nan
44	417	0.32585133991588144	118	0.178	nan	nan
45	404	0.3257966500630003	118	0.172	nan	nan
46	411	0.3252103866131885	120	0.156	nan	nan
47	441	0.3247191259313468	147	0.178	nan	nan
48	416	0.3247191259313468	147	0.17	nan	nan
49	417	0.32426215293282457	159	0.178	nan	nan
50	397	0.32410112356152737	179	0.118	0.8662790697674418	WTA(concentrator(maximum(IN17, WA(concentrator(WA(maximum(maximum(IN8, IN17), concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.6'))), maximum(IN14, maximum(IN27, IN1)), '0.6')), OWA(minimum(IN9, dilator(complement(maximum(IN17, WA(concentrator(maximum(maximum(IN8, IN17), minimum(IN15, IN15))), OWA(minimum(IN26, IN4), maximum(IN14, maximum(IN27, IN1)), extend(extend(extend(extend('0.6'))))), extend(extend(extend(extend(extend(extend('0.7'))))))))))), maximum(IN18, IN27), extend(extend('0.7'))), extend(extend('0.6'))))), dilator(complement(maximum(IN17, WA(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(WA(concentrator(maximum(maximum(IN8, IN17), minimum(IN15, IN15))), OWA(minimum(IN26, IN4), maximum(maximum(OWA(minimum(IN9, maximum(IN14, maximum(IN27, IN1))), maximum(IN18, maximum(IN27, minimum(IN10, IN14))), extend(extend(extend('0.7')))), IN1), maximum(IN27, IN1)), extend(extend(extend(extend('0.6'))))), extend(extend(extend(extend(extend(extend('0.7'))))))), maximum(IN27, IN18)), '0.6')), OWA(minimum(IN26, IN4), maximum(IN14, maximum(OWA(minimum(IN9, maximum(IN14, maximum(IN27, IN1))), maximum(IN18, maximum(IN27, minimum(IN10, IN20))), extend(extend(extend('0.7')))), IN1)), extend(extend('0.7'))), extend('0.7'))))))
