gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.596	nan	nan
6	399	0.36831903932417365	4	0.594	nan	nan
7	416	0.36831903932417365	4	0.554	nan	nan
8	403	0.36831903932417365	4	0.502	nan	nan
9	402	0.36729315267002294	38	0.468	nan	nan
10	416	0.35945585527722307	74	0.416	nan	nan
11	399	0.3575688089130273	36	0.42	nan	nan
12	383	0.3492855043361738	77	0.362	nan	nan
13	407	0.3479103373298958	78	0.356	nan	nan
14	417	0.34393163389487946	44	0.356	nan	nan
15	417	0.3372139426125669	93	0.368	nan	nan
16	404	0.33700527555562404	96	0.32	nan	nan
17	405	0.33454203841497615	47	0.33	nan	nan
18	415	0.3344515548931478	77	0.364	nan	nan
19	407	0.3342903011870036	91	0.366	nan	nan
20	410	0.3336012630744385	119	0.352	nan	nan
21	395	0.3323923826186873	97	0.344	nan	nan
22	421	0.33131365394453205	138	0.332	nan	nan
23	401	0.33127840679382925	101	0.292	nan	nan
24	403	0.3305973732903024	148	0.306	nan	nan
25	400	0.33026041658243943	140	0.276	nan	nan
26	408	0.3291059396175103	85	0.298	nan	nan
27	416	0.32724365970012403	83	0.258	nan	nan
28	406	0.32671850435826155	85	0.23	nan	nan
29	414	0.32659836265061215	85	0.244	nan	nan
30	397	0.325090838974801	93	0.242	nan	nan
31	401	0.325090838974801	93	0.238	nan	nan
32	393	0.3234230514365989	93	0.248	nan	nan
33	420	0.3234230514365989	93	0.222	nan	nan
34	406	0.32235025498110176	93	0.2	nan	nan
35	401	0.3151476456135027	198	0.224	nan	nan
36	430	0.31358995823647967	198	0.238	nan	nan
37	407	0.31358995823647967	198	0.202	nan	nan
38	402	0.31322617286071136	227	0.158	nan	nan
39	396	0.31295485177961674	232	0.188	nan	nan
40	423	0.31295485177961674	232	0.18	nan	nan
41	416	0.3128607882629814	231	0.22	nan	nan
42	401	0.31243001459388287	240	0.176	nan	nan
43	402	0.31123765427899497	231	0.16	nan	nan
44	409	0.3110092684064038	231	0.182	nan	nan
45	401	0.3108392132801739	254	0.18	nan	nan
46	390	0.30936666710064753	241	0.168	nan	nan
47	403	0.3093102467154219	212	0.21	nan	nan
48	397	0.30902885193867063	231	0.21	nan	nan
49	407	0.30902885193867063	231	0.176	nan	nan
50	412	0.3086961470835547	263	0.118	0.8372093023255814	WTA(complement(WA(WA(maximum(IN13, minimum(maximum(OWA(WA(minimum(IN17, WA(IN15, minimum(IN22, IN24), extend(extend('0.7')))), WA(dilator(IN15), maximum(IN30, IN17), extend(extend(extend('0.6')))), extend('0.7')), complement(concentrator(complement(IN17))), extend(extend(extend('0.7')))), IN17), IN18)), IN17, extend(extend(extend(extend(extend('0.3')))))), dilator(WA(maximum(WA(minimum(dilator(IN15), concentrator(IN15)), WA(IN25, IN15, extend(extend(extend(extend('0.7'))))), '0.6'), complement(complement(WA(IN15, minimum(dilator(IN15), concentrator(IN10)), extend(extend(extend(extend(extend(extend('0.3')))))))))), minimum(maximum(OWA(WA(minimum(IN17, WA(IN15, minimum(IN22, IN24), extend(extend('0.7')))), WA(complement(IN17), maximum(IN30, IN17), extend(extend(extend('0.6')))), extend('0.7')), complement(concentrator(complement(IN17))), extend(extend(extend('0.7')))), IN17), IN18), '0.7')), extend('0.7'))), WA(WA(maximum(WA(minimum(dilator(IN15), concentrator(IN15)), WA(IN25, minimum(IN17, WA(IN15, complement(complement(WA(IN15, minimum(dilator(IN15), concentrator(IN10)), extend(extend('0.3'))))), extend(extend('0.7')))), extend(extend('0.6'))), '0.6'), minimum(maximum(OWA(WA(minimum(IN17, WA(IN15, minimum(IN22, IN24), extend(extend('0.9')))), WA(IN9, maximum(IN30, IN17), extend(extend(extend(extend(extend('0.6')))))), extend('0.7')), complement(concentrator(complement(IN17))), extend('0.2')), IN17), IN18)), IN17, extend(extend(extend(extend(extend('0.3')))))), dilator(WA(maximum(WA(minimum(dilator(IN15), concentrator(IN15)), WA(IN25, minimum(IN17, WA(IN15, minimum(IN22, IN24), extend(extend('0.7')))), extend(extend('0.6'))), '0.6'), concentrator(IN10)), WA(IN17, minimum(maximum(OWA(WA(minimum(IN17, WA(IN15, minimum(IN22, IN24), extend(extend('0.6')))), WA(IN9, maximum(IN30, IN17), extend(extend(extend('0.6')))), extend('0.7')), complement(concentrator(complement(IN17))), '0.7'), IN17), IN18), '0.6'), '0.7')), extend('0.7')))
