gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.49	nan	nan
6	411	0.35429635256115005	31	0.474	nan	nan
7	402	0.34344516224431404	33	0.462	nan	nan
8	411	0.34344516224431404	33	0.424	nan	nan
9	406	0.341681087561391	29	0.394	nan	nan
10	409	0.34023767438091573	23	0.392	nan	nan
11	413	0.3401103327036138	23	0.324	nan	nan
12	421	0.3401103327036138	23	0.298	nan	nan
13	404	0.3393417992296722	26	0.312	nan	nan
14	402	0.33905097744407037	35	0.288	nan	nan
15	401	0.33900429635814566	35	0.266	nan	nan
16	399	0.3387533496456609	43	0.252	nan	nan
17	399	0.3387533496456609	43	0.238	nan	nan
18	421	0.3387533496456609	43	0.238	nan	nan
19	412	0.3386850054280207	43	0.24	nan	nan
20	404	0.3384272568531589	62	0.222	nan	nan
21	379	0.33832243169613624	65	0.208	nan	nan
22	419	0.33807572279731934	66	0.198	nan	nan
23	399	0.3341312108676032	88	0.196	nan	nan
24	385	0.3340156822652393	96	0.158	nan	nan
25	403	0.3338415190342485	98	0.134	nan	nan
26	416	0.3304323169425043	106	0.164	nan	nan
27	410	0.3303494355958515	108	0.174	nan	nan
28	426	0.329614744421939	104	0.14	nan	nan
29	415	0.329614744421939	104	0.122	nan	nan
30	402	0.32769506709561463	94	0.122	nan	nan
31	421	0.3264422775865099	84	0.104	nan	nan
32	402	0.32640408653399755	100	0.102	nan	nan
33	405	0.3257353634754042	82	0.108	nan	nan
34	385	0.32491275421005406	136	0.138	nan	nan
35	392	0.32491275421005406	136	0.11	nan	nan
36	406	0.32173650591794695	81	0.142	nan	nan
37	404	0.32173650591794695	81	0.114	nan	nan
38	405	0.32095097036236375	88	0.136	nan	nan
39	419	0.32095097036236375	88	0.132	nan	nan
40	415	0.32078421202107993	84	0.126	nan	nan
41	416	0.3202605563774592	85	0.112	nan	nan
42	397	0.3196070294325201	85	0.118	nan	nan
43	410	0.3194699652401002	126	0.104	nan	nan
44	395	0.319063447435792	155	0.112	nan	nan
45	404	0.319063447435792	155	0.116	nan	nan
46	408	0.3185238952035697	154	0.11	nan	nan
47	406	0.3185238952035697	154	0.118	nan	nan
48	418	0.31834833107204347	173	0.11	nan	nan
49	398	0.3183435207892575	132	0.11	nan	nan
50	393	0.3181579709140384	131	0.09	0.8488372093023255	WTA(dilator(WA(WA(dilator(WA(IN17, maximum(IN8, WA(OWA(dilator(WA(WA(IN17, IN6, '0.9'), IN17, extend(extend(extend('0.4'))))), IN28, extend(extend('0.4'))), WA(WA(IN17, IN17, '0.9'), IN17, '0.2'), extend(extend('0.9')))), extend('0.2'))), maximum(IN18, WA(WA(IN17, IN17, '0.9'), IN17, '0.2')), extend(extend(extend('0.2')))), WA(IN17, maximum(minimum(IN25, maximum(IN18, minimum(IN25, IN3))), minimum(IN25, maximum(IN18, minimum(IN25, IN3)))), '0.9'), extend(extend(extend(extend(extend('0.2'))))))), complement(complement(complement(dilator(WA(WA(dilator(WA(IN17, maximum(IN8, IN3), extend('0.2'))), WA(IN17, maximum(IN18, minimum(IN25, maximum(IN18, minimum(IN25, IN3)))), '0.2'), extend(extend(extend('0.2')))), WA(IN17, maximum(WA(IN17, IN6, '0.9'), minimum(dilator(WA(IN17, maximum(IN8, IN3), extend('0.2'))), maximum(IN18, minimum(IN25, IN3)))), '0.9'), extend(extend(extend('0.2')))))))))
