gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.282	nan	nan
6	397	0.3380458771631105	10	0.278	nan	nan
7	401	0.3380458771631105	10	0.29	nan	nan
8	409	0.3380458771631105	10	0.27	nan	nan
9	395	0.3380458771631105	10	0.298	nan	nan
10	416	0.3380458771631105	10	0.26	nan	nan
11	405	0.3380458771631105	10	0.242	nan	nan
12	407	0.3380458771631105	10	0.264	nan	nan
13	394	0.3380458771631105	10	0.22	nan	nan
14	416	0.3380458771631105	10	0.25	nan	nan
15	389	0.3380458771631105	10	0.244	nan	nan
16	396	0.3380458771631105	10	0.242	nan	nan
17	415	0.33357313447734016	11	0.19	nan	nan
18	406	0.3269129746939632	19	0.198	nan	nan
19	382	0.3260356189225367	18	0.19	nan	nan
20	381	0.3260356189225367	18	0.194	nan	nan
21	405	0.3260356189225367	18	0.21	nan	nan
22	399	0.3260356189225367	18	0.212	nan	nan
23	415	0.3260356189225367	18	0.194	nan	nan
24	415	0.3260356189225367	18	0.192	nan	nan
25	421	0.3260356189225367	18	0.172	nan	nan
26	409	0.3260356189225367	18	0.202	nan	nan
27	417	0.3260356189225367	18	0.134	nan	nan
28	403	0.3260356189225367	18	0.086	nan	nan
29	395	0.3260356189225367	18	0.084	nan	nan
30	391	0.3260356189225367	18	0.084	nan	nan
31	411	0.3260356189225367	18	0.102	nan	nan
32	423	0.3260356189225367	18	0.088	nan	nan
33	403	0.3260356189225367	18	0.076	nan	nan
34	394	0.3260356189225367	18	0.088	nan	nan
35	435	0.3260356189225367	18	0.106	nan	nan
36	419	0.3260356189225367	18	0.106	nan	nan
37	397	0.3260356189225367	18	0.084	nan	nan
38	396	0.3260356189225367	18	0.078	nan	nan
39	413	0.3260356189225367	18	0.086	nan	nan
40	402	0.3260356189225367	18	0.084	nan	nan
41	398	0.3260356189225367	18	0.078	nan	nan
42	406	0.3260356189225367	18	0.092	nan	nan
43	422	0.32596898482795483	21	0.1	nan	nan
44	395	0.32596898482795483	21	0.094	nan	nan
45	417	0.32596898482795483	21	0.084	nan	nan
46	408	0.32596898482795483	21	0.092	nan	nan
47	401	0.32546089211891066	30	0.086	nan	nan
48	403	0.32546089211891066	30	0.082	nan	nan
49	413	0.32543508883368133	32	0.082	nan	nan
50	400	0.32518588286208044	42	0.066	0.8430232558139535	WTA(complement(OWA(OWA(OWA(IN18, IN17, '0.3'), OWA(OWA(OWA(IN18, IN17, '0.3'), IN17, '0.3'), IN17, '0.3'), '0.3'), IN17, extend(extend('0.4')))), OWA(OWA(OWA(IN18, IN17, '0.3'), OWA(OWA(OWA(IN18, IN17, '0.3'), IN17, '0.3'), IN17, '0.3'), '0.3'), IN17, '0.3'))
