gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.49	nan	nan
6	404	0.3624175822207078	11	0.42	nan	nan
7	391	0.3624175822207078	11	0.392	nan	nan
8	409	0.36051658016766824	18	0.346	nan	nan
9	400	0.3472054156981813	25	0.366	nan	nan
10	372	0.344790807183291	25	0.314	nan	nan
11	415	0.344790807183291	25	0.302	nan	nan
12	399	0.344790807183291	25	0.252	nan	nan
13	397	0.3446361936425455	25	0.264	nan	nan
14	387	0.3446361936425455	25	0.246	nan	nan
15	376	0.3430292274796083	40	0.202	nan	nan
16	431	0.33861451716177254	44	0.258	nan	nan
17	401	0.33861451716177254	44	0.226	nan	nan
18	408	0.33858561402431786	39	0.234	nan	nan
19	415	0.3382463732971758	43	0.212	nan	nan
20	422	0.3382463732971758	43	0.256	nan	nan
21	409	0.3382463732971758	43	0.248	nan	nan
22	398	0.33776947587274647	40	0.282	nan	nan
23	404	0.33776947587274647	40	0.222	nan	nan
24	390	0.33776947587274647	40	0.24	nan	nan
25	407	0.33776947587274647	40	0.204	nan	nan
26	420	0.33776947587274647	40	0.248	nan	nan
27	397	0.33776947587274647	40	0.22	nan	nan
28	404	0.33776947587274647	40	0.18	nan	nan
29	435	0.3375123940592135	41	0.184	nan	nan
30	403	0.3375123940592135	41	0.188	nan	nan
31	399	0.33547062762810964	42	0.176	nan	nan
32	407	0.33547062762810964	42	0.178	nan	nan
33	413	0.3352618447171511	56	0.2	nan	nan
34	374	0.3352618447171511	56	0.16	nan	nan
35	404	0.3344786441355729	95	0.168	nan	nan
36	426	0.33410318519391935	107	0.214	nan	nan
37	410	0.3339560846357011	92	0.2	nan	nan
38	395	0.33145735312440505	128	0.172	nan	nan
39	411	0.33145735312440505	128	0.208	nan	nan
40	406	0.33064360566064954	127	0.226	nan	nan
41	383	0.33012780585901724	106	0.222	nan	nan
42	417	0.3291820104044999	105	0.206	nan	nan
43	410	0.3291820104044999	105	0.184	nan	nan
44	412	0.32876426657764385	105	0.186	nan	nan
45	419	0.32856038675724025	105	0.174	nan	nan
46	442	0.3284468069208344	102	0.206	nan	nan
47	398	0.3243507647077212	124	0.2	nan	nan
48	398	0.32389518188418576	140	0.204	nan	nan
49	403	0.3238922641739062	148	0.172	nan	nan
50	402	0.32360353306555545	149	0.152	0.8546511627906976	WTA(complement(OWA(complement(OWA(WA(IN5, IN17, '0.1'), concentrator(OWA(WA(IN5, IN17, '0.1'), concentrator(IN17), extend(extend(extend('0.1'))))), extend('0.6'))), WA(minimum(complement(OWA(IN8, IN17, extend('0.1'))), WA(OWA(IN10, complement(OWA(complement(OWA(WA(IN5, IN17, '0.1'), concentrator(IN17), extend(extend(extend('0.1'))))), complement(IN10), extend('0.2'))), extend('0.4')), IN18, extend('0.1'))), dilator(concentrator(OWA(complement(OWA(WA(IN29, IN8, '0.2'), concentrator(IN17), extend('0.6'))), complement(WA(dilator(IN17), IN17, extend('0.8'))), extend(extend(extend('0.1')))))), extend('0.2')), extend(extend('0.1')))), WA(minimum(complement(OWA(IN17, IN17, extend('0.1'))), WA(OWA(IN10, complement(OWA(complement(OWA(WA(IN5, IN17, '0.1'), concentrator(IN17), extend(extend(extend('0.1'))))), complement(IN10), '0.2')), extend('0.4')), IN18, extend('0.1'))), dilator(concentrator(OWA(complement(OWA(WA(IN29, IN8, '0.2'), concentrator(IN17), extend('0.6'))), complement(WA(dilator(IN17), WA(IN29, IN8, extend('0.6')), extend('0.8'))), extend(extend(extend('0.1')))))), extend('0.1')))
