gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.458	nan	nan
6	406	0.35969194108206226	22	0.434	nan	nan
7	426	0.35969194108206226	22	0.398	nan	nan
8	387	0.35237181911286836	19	0.336	nan	nan
9	410	0.3511825961018357	21	0.308	nan	nan
10	387	0.3511825961018357	21	0.242	nan	nan
11	398	0.33951629078902945	22	0.21	nan	nan
12	404	0.33828187744993654	24	0.226	nan	nan
13	416	0.33828187744993654	24	0.242	nan	nan
14	381	0.33828187744993654	24	0.218	nan	nan
15	388	0.33575955213558323	29	0.222	nan	nan
16	389	0.33575955213558323	29	0.21	nan	nan
17	394	0.33417161071346424	25	0.23	nan	nan
18	410	0.33417161071346424	25	0.288	nan	nan
19	425	0.33417161071346424	25	0.236	nan	nan
20	395	0.33417161071346424	25	0.2	nan	nan
21	427	0.3326943735711805	32	0.232	nan	nan
22	416	0.3320479203553901	33	0.23	nan	nan
23	397	0.3320479203553901	33	0.212	nan	nan
24	405	0.3320479203553901	33	0.256	nan	nan
25	437	0.3314485149419809	33	0.222	nan	nan
26	424	0.3314485149419809	33	0.244	nan	nan
27	437	0.33142056699170613	60	0.176	nan	nan
28	413	0.3309474451879314	40	0.138	nan	nan
29	407	0.33073735365185053	53	0.144	nan	nan
30	416	0.33073735365185053	53	0.14	nan	nan
31	392	0.3283338438301268	47	0.112	nan	nan
32	417	0.3275546086687395	39	0.138	nan	nan
33	420	0.32739745723397373	53	0.168	nan	nan
34	413	0.32693065145827105	50	0.136	nan	nan
35	394	0.3248497061314157	49	0.154	nan	nan
36	400	0.3248497061314157	49	0.13	nan	nan
37	407	0.3248167534323598	51	0.182	nan	nan
38	409	0.32472015480764127	49	0.16	nan	nan
39	411	0.32444981072776335	51	0.162	nan	nan
40	401	0.32444981072776335	51	0.166	nan	nan
41	407	0.32430030078828653	57	0.158	nan	nan
42	407	0.3238662740387331	66	0.16	nan	nan
43	411	0.3238662740387331	66	0.178	nan	nan
44	406	0.3238656763840956	65	0.168	nan	nan
45	434	0.3220888224440203	58	0.176	nan	nan
46	409	0.3220527708850887	57	0.15	nan	nan
47	391	0.32138279393352226	57	0.16	nan	nan
48	394	0.32138279393352226	57	0.168	nan	nan
49	394	0.32138279393352226	57	0.144	nan	nan
50	404	0.3201695053014074	69	0.1	0.8488372093023255	WTA(concentrator(maximum(maximum(WA(IN25, maximum(maximum(concentrator(WA(WA(maximum(IN7, IN25), maximum(WA(IN25, maximum(IN18, IN27), '0.2'), IN27), '0.4'), IN19, extend('0.4'))), IN25), IN27), extend('0.1')), concentrator(maximum(WA(IN25, maximum(IN18, IN27), '0.2'), IN27))), complement(IN17))), OWA(dilator(complement(concentrator(maximum(concentrator(WA(WA(IN25, IN27, '0.1'), IN19, '0.1')), WA(maximum(IN7, IN25), maximum(WA(IN25, maximum(IN18, IN27), '0.2'), IN27), '0.4'))))), IN17, '0.1'))
