gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.194	nan	nan
11	395	0.33597844399094723	54	0.18	nan	nan
12	422	0.33243063094765835	56	0.232	nan	nan
13	393	0.33243063094765835	56	0.194	nan	nan
14	414	0.3278429877304358	32	0.216	nan	nan
15	407	0.3278429877304358	32	0.196	nan	nan
16	412	0.3267214862795815	31	0.184	nan	nan
17	404	0.3247501518576918	36	0.2	nan	nan
18	399	0.322338677353925	58	0.172	nan	nan
19	418	0.321998272814763	58	0.178	nan	nan
20	417	0.3203604125813917	57	0.186	nan	nan
21	399	0.3203604125813917	57	0.134	nan	nan
22	428	0.31848630719827686	63	0.138	nan	nan
23	415	0.31848630719827686	63	0.162	nan	nan
24	398	0.31791930684279374	64	0.142	nan	nan
25	412	0.31791930684279374	64	0.114	nan	nan
26	422	0.31678477451577536	64	0.194	nan	nan
27	390	0.31671037016091685	76	0.178	nan	nan
28	407	0.31671037016091685	76	0.142	nan	nan
29	408	0.3166349787047745	70	0.106	nan	nan
30	406	0.31656883305668176	83	0.118	nan	nan
31	389	0.3165503274721458	79	0.132	nan	nan
32	411	0.31650697820987655	89	0.116	nan	nan
33	399	0.3153489509596136	103	0.118	nan	nan
34	423	0.3152325898355423	103	0.124	nan	nan
35	399	0.31511143278903025	114	0.11	nan	nan
36	397	0.31511143278903025	114	0.126	nan	nan
37	420	0.31434439804436065	91	0.126	nan	nan
38	393	0.3140150337726961	79	0.124	nan	nan
39	399	0.3134293724752271	96	0.14	nan	nan
40	397	0.31019413756296327	111	0.156	nan	nan
41	388	0.3096827508473717	118	0.174	nan	nan
42	409	0.3093549457294092	120	0.178	nan	nan
43	415	0.30909245852011175	120	0.156	nan	nan
44	401	0.30887001017161875	118	0.142	nan	nan
45	394	0.30875560026030385	133	0.15	nan	nan
46	396	0.3087242806668727	133	0.138	nan	nan
47	410	0.3085342077517296	136	0.142	nan	nan
48	418	0.3085271615718274	133	0.164	nan	nan
49	404	0.3082818744906615	133	0.132	nan	nan
50	383	0.3075257064525644	133	0.108	0.8372093023255814	WTA(WA(maximum(maximum(OWA(IN18, IN24, '0.3'), maximum(IN17, IN21)), maximum(IN17, IN21)), WA(OWA(IN8, IN14, '0.5'), minimum(maximum(IN25, maximum(OWA(IN8, minimum(maximum(IN18, IN17), IN29), extend('0.5')), maximum(IN17, OWA(OWA(IN8, minimum(maximum(IN18, IN17), IN29), '0.5'), maximum(IN17, IN21), '0.3')))), IN29), '0.3'), '0.5'), complement(WA(maximum(WA(maximum(maximum(OWA(IN18, IN24, '0.3'), maximum(IN17, IN21)), maximum(IN17, IN21)), WA(OWA(IN8, IN14, '0.5'), minimum(maximum(IN7, maximum(OWA(IN8, minimum(maximum(IN18, IN17), IN29), '0.5'), maximum(IN17, IN21))), IN29), '0.3'), '0.3'), maximum(OWA(maximum(IN17, IN21), minimum(maximum(IN18, IN17), IN29), '0.3'), maximum(IN17, IN21))), WA(OWA(OWA(IN8, minimum(maximum(IN18, IN17), IN29), '0.5'), maximum(IN17, IN21), '0.3'), minimum(maximum(OWA(IN8, minimum(maximum(IN18, IN17), IN29), '0.3'), IN17), IN29), extend('0.5')), extend('0.5'))))
