gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.232	nan	nan
11	384	0.338820885510139	22	0.204	nan	nan
12	400	0.338820885510139	22	0.216	nan	nan
13	418	0.33871448593395875	167	0.198	nan	nan
14	405	0.33774316105777286	62	0.212	nan	nan
15	414	0.33610148987536287	100	0.2	nan	nan
16	416	0.3324605758231352	167	0.19	nan	nan
17	415	0.33074926629769014	154	0.178	nan	nan
18	408	0.32830070365723174	157	0.188	nan	nan
19	405	0.32830070365723174	157	0.166	nan	nan
20	409	0.3276648692903129	158	0.172	nan	nan
21	419	0.3273970053221215	157	0.154	nan	nan
22	410	0.3263146911578267	232	0.168	nan	nan
23	394	0.3263146911578267	232	0.128	nan	nan
24	391	0.32588744722875107	228	0.132	nan	nan
25	401	0.32586392919124174	226	0.11	nan	nan
26	428	0.3253255117775038	170	0.146	nan	nan
27	405	0.325210863604468	237	0.112	nan	nan
28	423	0.32506815910877707	240	0.078	nan	nan
29	418	0.32499769515768107	168	0.082	nan	nan
30	418	0.32467052074559727	237	0.076	nan	nan
31	416	0.32451487242185234	241	0.084	nan	nan
32	430	0.324423681479243	238	0.09	nan	nan
33	394	0.3242617369050465	266	0.106	nan	nan
34	402	0.3241138913020897	238	0.096	nan	nan
35	391	0.32382374680150894	238	0.078	nan	nan
36	424	0.32382374680150894	238	0.084	nan	nan
37	390	0.3236129369833334	237	0.08	nan	nan
38	411	0.3235425558074487	307	0.106	nan	nan
39	396	0.3232646698681806	306	0.096	nan	nan
40	403	0.3232646698681806	306	0.096	nan	nan
41	434	0.32323993866582745	306	0.096	nan	nan
42	389	0.32323993866582745	306	0.098	nan	nan
43	415	0.3232208228733322	235	0.072	nan	nan
44	403	0.32294458476537685	305	0.096	nan	nan
45	415	0.32287860832450427	304	0.08	nan	nan
46	393	0.3221776826381736	93	0.084	nan	nan
47	397	0.3221022826453711	132	0.08	nan	nan
48	402	0.32195271523824753	132	0.098	nan	nan
49	409	0.32195271523824753	132	0.1	nan	nan
50	427	0.32003196334170003	131	0.05	0.8488372093023255	WTA(OWA(maximum(maximum(OWA(WA(OWA(maximum(IN8, OWA(dilator(IN31), WA(IN22, IN7, '0.4'), '0.3')), WA(concentrator(minimum(IN20, IN22)), OWA(IN24, WA(OWA(WA(OWA(maximum(IN8, OWA(dilator(IN31), WA(IN22, IN7, '0.4'), '0.3')), WA(concentrator(minimum(IN20, IN22)), OWA(IN24, WA(IN31, IN14, '0.3'), extend('0.4')), extend(extend(extend('0.2')))), extend('0.9')), IN24, extend(extend(extend(extend('0.9'))))), IN27, '0.4'), IN14, '0.3'), extend('0.4')), extend(extend(extend('0.2')))), extend('0.9')), IN24, extend(extend(extend(extend('0.9'))))), IN27, '0.4'), dilator(IN17)), OWA(dilator(IN31), WA(IN31, IN7, '0.3'), '0.4')), WA(OWA(IN27, dilator(IN17), '0.7'), OWA(dilator(IN31), WA(IN31, IN14, '0.3'), '0.3'), extend(extend('0.7'))), extend(extend(extend('0.9')))), concentrator(OWA(complement(IN17), OWA(complement(OWA(IN27, IN8, '0.4')), minimum(IN10, IN12), '0.9'), extend(extend('0.4')))))
