gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.382	nan	nan
11	424	0.3372800093279585	56	0.416	nan	nan
12	397	0.3372800093279585	56	0.372	nan	nan
13	420	0.3372800093279585	56	0.358	nan	nan
14	418	0.33659306643743325	56	0.32	nan	nan
15	408	0.3359468903696308	60	0.358	nan	nan
16	390	0.33420159066471905	112	0.32	nan	nan
17	404	0.33273349609353514	109	0.296	nan	nan
18	418	0.32986202802879877	118	0.308	nan	nan
19	393	0.32914897963082423	122	0.272	nan	nan
20	415	0.3289308485479339	74	0.318	nan	nan
21	409	0.3281673536596015	75	0.286	nan	nan
22	387	0.3281673536596015	75	0.242	nan	nan
23	394	0.3281673536596015	75	0.286	nan	nan
24	432	0.32812506800445895	77	0.306	nan	nan
25	406	0.32812506800445895	77	0.272	nan	nan
26	393	0.3255346244750939	64	0.338	nan	nan
27	402	0.3255346244750939	64	0.36	nan	nan
28	413	0.3255346244750939	64	0.336	nan	nan
29	400	0.3239855058234228	64	0.308	nan	nan
30	404	0.32380431693557615	66	0.332	nan	nan
31	407	0.32380431693557615	66	0.286	nan	nan
32	416	0.323745369157434	89	0.28	nan	nan
33	393	0.323745369157434	89	0.266	nan	nan
34	409	0.32352955004886585	94	0.246	nan	nan
35	413	0.3232667452136715	90	0.258	nan	nan
36	381	0.3231075754009848	88	0.216	nan	nan
37	399	0.32259064368531853	75	0.23	nan	nan
38	384	0.3225177388923317	97	0.234	nan	nan
39	411	0.3225177388923317	97	0.262	nan	nan
40	415	0.3223950422567706	92	0.24	nan	nan
41	392	0.32230657327874	90	0.238	nan	nan
42	417	0.3213713075739956	73	0.238	nan	nan
43	414	0.3213713075739956	73	0.206	nan	nan
44	404	0.3208189551710721	80	0.23	nan	nan
45	397	0.3208189551710721	80	0.236	nan	nan
46	435	0.3208189551710721	80	0.266	nan	nan
47	391	0.3208189551710721	80	0.21	nan	nan
48	402	0.3208189551710721	80	0.22	nan	nan
49	403	0.3208189551710721	80	0.23	nan	nan
50	409	0.3205150913056377	91	0.194	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(dilator(concentrator(minimum(OWA(IN17, concentrator(complement(IN8)), extend(extend(extend('0.1')))), dilator(complement(WA(IN29, WA(IN29, IN27, '0.1'), '0.1')))))), IN13, extend('0.4'))))), complement(concentrator(WA(OWA(complement(IN8), IN13, '0.5'), dilator(concentrator(WA(complement(IN8), dilator(IN17), '0.1'))), extend('0.1'))))), WA(dilator(concentrator(WA(complement(IN8), dilator(IN17), '0.1'))), minimum(OWA(IN17, concentrator(OWA(IN17, concentrator(IN18), extend(extend(extend(extend(extend('0.1'))))))), extend(extend(extend(extend(extend('0.1')))))), dilator(complement(WA(IN29, IN27, extend(extend(extend('0.1'))))))), extend(extend('0.5'))))
