gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.38	nan	nan
6	402	0.36757399194086793	9	0.37	nan	nan
7	397	0.36418016480447657	30	0.332	nan	nan
8	419	0.3591414180229494	11	0.258	nan	nan
9	423	0.3530977849280937	22	0.214	nan	nan
10	411	0.3530977849280937	22	0.194	nan	nan
11	390	0.3492439977143186	31	0.176	nan	nan
12	413	0.34856680161118575	30	0.18	nan	nan
13	397	0.3480615321201468	34	0.154	nan	nan
14	404	0.3479912510530921	33	0.146	nan	nan
15	405	0.3479546729256626	30	0.13	nan	nan
16	419	0.3454598886525669	30	0.144	nan	nan
17	400	0.3448413023219698	29	0.134	nan	nan
18	405	0.344537829269874	35	0.158	nan	nan
19	416	0.34453678161116535	29	0.148	nan	nan
20	405	0.34453678161116535	29	0.112	nan	nan
21	423	0.34390146502169067	29	0.142	nan	nan
22	414	0.34390146502169067	29	0.12	nan	nan
23	391	0.34329483016506235	36	0.15	nan	nan
24	380	0.34329483016506235	36	0.146	nan	nan
25	395	0.3423004841030525	47	0.104	nan	nan
26	397	0.3387219784180554	31	0.134	nan	nan
27	394	0.3380308076460501	31	0.112	nan	nan
28	399	0.3380308076460501	31	0.124	nan	nan
29	394	0.3380308076460501	31	0.102	nan	nan
30	415	0.3371411066587271	27	0.132	nan	nan
31	423	0.3371411066587271	27	0.114	nan	nan
32	411	0.3371411066587271	27	0.128	nan	nan
33	401	0.33356408170636215	43	0.1	nan	nan
34	397	0.33324487620227694	43	0.126	nan	nan
35	390	0.3327781285728425	44	0.106	nan	nan
36	414	0.33213717108979973	44	0.136	nan	nan
37	399	0.33213717108979973	44	0.146	nan	nan
38	435	0.33208853568024604	57	0.136	nan	nan
39	388	0.33102192895149224	56	0.112	nan	nan
40	411	0.33102192895149224	56	0.116	nan	nan
41	393	0.3307719884222511	64	0.104	nan	nan
42	397	0.3307719884222511	64	0.132	nan	nan
43	404	0.3307719884222511	64	0.12	nan	nan
44	408	0.3307719884222511	64	0.11	nan	nan
45	406	0.3307719884222511	64	0.11	nan	nan
46	395	0.3307719884222511	64	0.114	nan	nan
47	389	0.33067829855027425	89	0.104	nan	nan
48	416	0.33067829855027425	89	0.126	nan	nan
49	401	0.330650599611823	62	0.106	nan	nan
50	408	0.3305009732513793	88	0.1	0.872093023255814	WTA(maximum(maximum(concentrator(concentrator(IN17)), concentrator(WA(IN11, concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(IN19)), complement(dilator(IN30)), '0.8'))), complement(dilator(IN30)), extend(extend(extend('0.5'))))), '0.5'))), concentrator(WA(IN11, concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(IN19)), complement(dilator(IN30)), extend('0.3')))), complement(dilator(IN30)), extend(extend('0.5')))), '0.5'))), WA(WA(IN30, complement(WA(concentrator(concentrator(WA(concentrator(concentrator(IN19)), complement(dilator(IN30)), extend('0.5')))), concentrator(concentrator(WA(concentrator(concentrator(IN19)), complement(dilator(IN30)), extend(extend(extend('0.5')))))), '0.3')), extend('0.3')), complement(IN17), extend('0.3')))
