gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.314	nan	nan
11	404	0.3622968732374468	67	0.308	nan	nan
12	406	0.35936334431317096	92	0.312	nan	nan
13	401	0.35930957252885487	94	0.28	nan	nan
14	401	0.35921906235188544	104	0.28	nan	nan
15	402	0.35702115917369026	62	0.272	nan	nan
16	405	0.35276420801486247	87	0.274	nan	nan
17	396	0.35276420801486247	87	0.244	nan	nan
18	430	0.35240196487314546	92	0.276	nan	nan
19	414	0.35090576367496773	82	0.23	nan	nan
20	414	0.35090576367496773	82	0.21	nan	nan
21	414	0.3507508277901119	92	0.206	nan	nan
22	418	0.3506200186453063	77	0.226	nan	nan
23	408	0.3506002605376978	78	0.228	nan	nan
24	410	0.35038183675703793	91	0.228	nan	nan
25	407	0.35038183675703793	91	0.202	nan	nan
26	404	0.3461199076880005	35	0.226	nan	nan
27	420	0.34440741712318884	98	0.16	nan	nan
28	415	0.3438544214378196	111	0.144	nan	nan
29	422	0.3403537671063721	42	0.142	nan	nan
30	396	0.33802183076497483	42	0.15	nan	nan
31	410	0.3377440144823139	42	0.188	nan	nan
32	414	0.33725809764953935	42	0.198	nan	nan
33	394	0.33680820868893563	58	0.216	nan	nan
34	397	0.3363216972635172	102	0.2	nan	nan
35	414	0.33521521696661055	98	0.208	nan	nan
36	414	0.33424645338711473	125	0.186	nan	nan
37	393	0.33352443599489934	103	0.186	nan	nan
38	402	0.33352443599489934	103	0.244	nan	nan
39	404	0.33319785848708583	143	0.216	nan	nan
40	419	0.33319785848708583	143	0.18	nan	nan
41	396	0.33319785848708583	143	0.144	nan	nan
42	400	0.3324928363989091	148	0.136	nan	nan
43	418	0.3313959391231827	57	0.144	nan	nan
44	412	0.3313959391231827	57	0.164	nan	nan
45	417	0.33121492705159294	57	0.172	nan	nan
46	406	0.33070705338672596	70	0.164	nan	nan
47	403	0.33070705338672596	70	0.156	nan	nan
48	403	0.33030522928381884	91	0.138	nan	nan
49	412	0.32979968588745256	104	0.17	nan	nan
50	403	0.3297256295886933	101	0.122	0.8837209302325582	WTA(OWA(OWA(OWA(OWA(IN8, OWA(IN8, OWA(OWA(OWA(IN18, OWA(IN7, IN17, '0.8'), '0.8'), IN24, '0.8'), OWA(OWA(IN7, OWA(concentrator(IN8), IN24, '0.8'), '0.8'), IN17, '0.8'), '0.8'), '0.8'), '0.8'), IN17, '0.7'), OWA(IN8, OWA(OWA(OWA(IN18, OWA(IN7, IN17, '0.8'), '0.8'), IN24, '0.8'), OWA(OWA(IN7, OWA(concentrator(WA(IN29, IN17, '0.7')), IN24, '0.8'), '0.8'), IN17, '0.7'), '0.8'), '0.8'), '0.8'), IN17, '0.7'), complement(OWA(OWA(IN8, OWA(OWA(IN7, OWA(concentrator(WA(IN29, IN17, '0.7')), IN24, '0.8'), '0.8'), OWA(OWA(IN7, OWA(concentrator(WA(IN29, IN17, '0.7')), IN24, '0.8'), '0.8'), IN17, '0.8'), '0.8'), '0.7'), IN17, '0.7')))
