gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.314	nan	nan
11	408	0.34366740871888024	58	0.312	nan	nan
12	389	0.34359589894984555	57	0.292	nan	nan
13	404	0.34348711005582033	61	0.324	nan	nan
14	413	0.34167424311214084	64	0.308	nan	nan
15	419	0.3381263795748285	64	0.274	nan	nan
16	433	0.3381263795748285	64	0.292	nan	nan
17	418	0.3381263795748285	64	0.254	nan	nan
18	406	0.337638675364815	62	0.272	nan	nan
19	405	0.337638675364815	62	0.286	nan	nan
20	425	0.3374852319375198	62	0.268	nan	nan
21	420	0.33559612185528626	66	0.294	nan	nan
22	404	0.33559612185528626	66	0.248	nan	nan
23	400	0.33559612185528626	66	0.26	nan	nan
24	390	0.3349534963352859	65	0.222	nan	nan
25	404	0.3349534963352859	65	0.218	nan	nan
26	420	0.3349534963352859	65	0.222	nan	nan
27	395	0.3349534963352859	65	0.182	nan	nan
28	401	0.3343292171045216	64	0.138	nan	nan
29	402	0.3343292171045216	64	0.118	nan	nan
30	415	0.3343292171045216	64	0.11	nan	nan
31	407	0.3339725133798696	63	0.122	nan	nan
32	393	0.3328537280386648	61	0.14	nan	nan
33	395	0.3326484830032205	58	0.118	nan	nan
34	407	0.3292806072324502	55	0.134	nan	nan
35	390	0.3292806072324502	55	0.136	nan	nan
36	406	0.32814722914338534	92	0.126	nan	nan
37	422	0.32763506265516484	93	0.142	nan	nan
38	417	0.327214556139534	106	0.168	nan	nan
39	424	0.3267999554991997	92	0.128	nan	nan
40	425	0.32556739826478426	107	0.162	nan	nan
41	406	0.32406875197462953	105	0.144	nan	nan
42	434	0.32406875197462953	105	0.126	nan	nan
43	413	0.32387937318108917	107	0.152	nan	nan
44	407	0.3216857054374505	130	0.154	nan	nan
45	404	0.3206431831185465	132	0.154	nan	nan
46	394	0.3206431831185465	132	0.116	nan	nan
47	408	0.3205045510548991	135	0.146	nan	nan
48	394	0.32028363382135305	137	0.126	nan	nan
49	402	0.3201761839127455	136	0.12	nan	nan
50	409	0.31810974855598345	116	0.106	0.8662790697674418	WTA(OWA(maximum(concentrator(OWA(concentrator(OWA(concentrator(WA(IN8, IN8, '0.4')), dilator(IN19), extend(extend(extend('0.4'))))), dilator(OWA(concentrator(OWA(concentrator(WA(IN8, IN7, '0.4')), dilator(IN19), extend(extend('0.4')))), IN18, '0.5')), extend('0.4'))), IN17), WA(dilator(IN8), dilator(OWA(IN19, dilator(IN17), extend('0.5'))), '0.2'), extend(extend(extend('0.2')))), minimum(complement(concentrator(OWA(concentrator(OWA(concentrator(WA(IN8, dilator(IN19), '0.4')), dilator(IN19), '0.2')), IN18, '0.5'))), complement(OWA(concentrator(maximum(concentrator(OWA(concentrator(IN7), dilator(OWA(concentrator(OWA(concentrator(WA(IN8, IN7, '0.4')), dilator(IN19), extend(extend('0.4')))), IN18, '0.5')), extend('0.4'))), IN17)), WA(dilator(maximum(OWA(IN3, IN8, '0.8'), OWA(IN8, IN8, '0.4'))), dilator(OWA(IN19, dilator(IN17), '0.2')), '0.2'), extend('0.4')))))
