gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.418	nan	nan
6	409	0.33932706715444144	17	0.394	nan	nan
7	401	0.33770636074600685	15	0.348	nan	nan
8	371	0.33723402468110675	24	0.302	nan	nan
9	406	0.33723402468110675	24	0.292	nan	nan
10	431	0.33672274310437733	24	0.296	nan	nan
11	396	0.33551916815046307	30	0.298	nan	nan
12	396	0.3352838793553373	23	0.266	nan	nan
13	403	0.3350927648325654	34	0.26	nan	nan
14	404	0.3341340803804348	23	0.232	nan	nan
15	403	0.33401201725070584	36	0.248	nan	nan
16	392	0.3335533901498568	24	0.24	nan	nan
17	403	0.3322824547437451	23	0.22	nan	nan
18	417	0.3322824547437451	23	0.234	nan	nan
19	421	0.3322824547437451	23	0.206	nan	nan
20	415	0.32489759766119675	39	0.218	nan	nan
21	400	0.3207248845689956	39	0.2	nan	nan
22	405	0.32025764199554063	54	0.194	nan	nan
23	421	0.32025764199554063	54	0.226	nan	nan
24	422	0.3191247784184324	75	0.242	nan	nan
25	409	0.3191247784184324	75	0.176	nan	nan
26	426	0.31867831052494194	75	0.208	nan	nan
27	411	0.3183383451287399	68	0.172	nan	nan
28	399	0.3183383451287399	68	0.124	nan	nan
29	412	0.3175393418174786	69	0.14	nan	nan
30	390	0.316910652003945	63	0.13	nan	nan
31	407	0.3163144125185478	64	0.132	nan	nan
32	425	0.3163144125185478	64	0.116	nan	nan
33	403	0.3163144125185478	64	0.114	nan	nan
34	407	0.31591540569015814	50	0.116	nan	nan
35	422	0.31591540569015814	50	0.114	nan	nan
36	390	0.3155800419992071	51	0.108	nan	nan
37	411	0.3150810628640567	62	0.142	nan	nan
38	397	0.3150810628640567	62	0.138	nan	nan
39	405	0.3146653694376345	62	0.156	nan	nan
40	399	0.3142375878697787	67	0.124	nan	nan
41	369	0.3142375878697787	67	0.1	nan	nan
42	415	0.30659770248227647	100	0.128	nan	nan
43	413	0.30659770248227647	100	0.126	nan	nan
44	396	0.30659770248227647	100	0.138	nan	nan
45	410	0.30659770248227647	100	0.15	nan	nan
46	385	0.30648873866334786	105	0.148	nan	nan
47	408	0.30648873866334786	105	0.148	nan	nan
48	424	0.30643672209742934	99	0.122	nan	nan
49	425	0.30643672209742934	99	0.14	nan	nan
50	416	0.306217785069257	99	0.126	0.8430232558139535	WTA(complement(dilator(complement(WA(maximum(IN17, concentrator(concentrator(IN18))), maximum(WA(maximum(maximum(IN27, IN8), concentrator(concentrator(maximum(IN4, IN8)))), maximum(WA(maximum(maximum(IN27, IN25), maximum(IN28, IN8)), maximum(IN27, IN25), extend(extend(extend(extend(extend(extend('0.4'))))))), IN25), extend(extend('0.4'))), IN17), extend('0.4'))))), dilator(complement(WA(maximum(IN17, concentrator(concentrator(IN18))), maximum(WA(maximum(maximum(IN27, IN8), concentrator(concentrator(maximum(IN4, IN8)))), maximum(WA(maximum(maximum(maximum(IN27, IN8), concentrator(concentrator(maximum(IN27, IN8)))), maximum(IN28, IN8)), maximum(IN27, IN25), extend(extend(extend('0.5')))), IN25), extend(extend(extend(extend(extend(extend('0.5'))))))), IN17), extend('0.4')))))
