gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.322	nan	nan
11	406	0.3323232024851174	33	0.316	nan	nan
12	404	0.331225326301483	34	0.298	nan	nan
13	401	0.331225326301483	34	0.294	nan	nan
14	393	0.33081055132488996	29	0.286	nan	nan
15	402	0.324097093140802	52	0.248	nan	nan
16	388	0.324097093140802	52	0.2	nan	nan
17	412	0.3239230955480355	56	0.24	nan	nan
18	412	0.3239230955480355	56	0.222	nan	nan
19	388	0.32390831310804585	56	0.224	nan	nan
20	397	0.32169606478350177	54	0.208	nan	nan
21	402	0.32169606478350177	54	0.166	nan	nan
22	399	0.32169606478350177	54	0.194	nan	nan
23	409	0.320561794309226	55	0.224	nan	nan
24	399	0.320561794309226	55	0.194	nan	nan
25	420	0.320561794309226	55	0.172	nan	nan
26	398	0.32047614603054597	55	0.18	nan	nan
27	412	0.32047614603054597	55	0.142	nan	nan
28	404	0.32047614603054597	55	0.11	nan	nan
29	394	0.3204053116870439	70	0.098	nan	nan
30	419	0.3204049159554764	68	0.09	nan	nan
31	400	0.3204029808404917	112	0.09	nan	nan
32	382	0.32040297068911977	113	0.1	nan	nan
33	414	0.3204026140693359	114	0.088	nan	nan
34	402	0.32040092283063043	127	0.096	nan	nan
35	399	0.32039033372016024	130	0.1	nan	nan
36	400	0.3203830656182564	61	0.088	nan	nan
37	424	0.3203536923398159	71	0.088	nan	nan
38	405	0.3203426239603107	72	0.098	nan	nan
39	405	0.3203331226705283	79	0.116	nan	nan
40	412	0.3202535551383064	117	0.096	nan	nan
41	415	0.3202535551383064	117	0.104	nan	nan
42	394	0.32001611806148644	133	0.094	nan	nan
43	409	0.31988030988189003	101	0.096	nan	nan
44	418	0.31981746435980773	99	0.104	nan	nan
45	393	0.319793793670765	102	0.07	nan	nan
46	419	0.319793793670765	102	0.074	nan	nan
47	416	0.3197876691562996	110	0.094	nan	nan
48	393	0.319734083155016	102	0.08	nan	nan
49	389	0.31879364598902227	154	0.084	nan	nan
50	413	0.3187626985303771	154	0.064	0.8546511627906976	WTA(complement(WA(OWA(WA(complement(IN17), WA(WA(WA(IN17, complement(complement(WA(IN29, IN17, '0.2'))), extend(extend('0.5'))), complement(OWA(WA(complement(IN17), WA(IN30, complement(WA(IN29, dilator(IN0), extend(extend('0.1')))), extend(extend('0.1'))), '0.5'), WA(complement(IN17), IN18, '0.5'), extend('0.1'))), '0.5'), complement(IN17), extend(extend('0.1'))), extend(extend(extend('0.5')))), WA(complement(WA(WA(complement(IN17), IN18, '0.5'), IN17, '0.2')), IN18, '0.3'), extend('0.1')), complement(WA(IN29, IN17, '0.2')), extend(extend('0.5')))), WA(OWA(WA(complement(IN17), WA(WA(WA(IN17, complement(complement(WA(IN29, IN17, '0.2'))), extend(extend('0.5'))), complement(OWA(WA(complement(IN17), WA(IN30, complement(WA(IN29, dilator(IN0), extend(extend('0.1')))), extend(extend('0.1'))), '0.5'), WA(complement(IN17), IN18, '0.1'), extend('0.1'))), '0.5'), complement(IN17), extend(extend('0.1'))), extend(extend(extend('0.5')))), WA(complement(WA(WA(complement(IN0), IN18, '0.3'), IN17, '0.2')), IN18, '0.3'), extend('0.1')), complement(WA(IN29, IN17, '0.2')), extend(extend('0.5'))))
