gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.538	nan	nan
6	418	0.34750328069474656	28	0.43	nan	nan
7	402	0.34750328069474656	28	0.35	nan	nan
8	383	0.34469993687130046	40	0.324	nan	nan
9	414	0.3442449995996534	17	0.31	nan	nan
10	403	0.3436079055939425	42	0.288	nan	nan
11	407	0.3431981019535572	33	0.266	nan	nan
12	411	0.3431981019535572	33	0.242	nan	nan
13	384	0.34059337542674495	65	0.242	nan	nan
14	406	0.34059337542674495	65	0.22	nan	nan
15	414	0.34028477027875165	64	0.23	nan	nan
16	411	0.3397355163041692	65	0.214	nan	nan
17	408	0.3392241636009627	66	0.218	nan	nan
18	421	0.33911390981714934	58	0.198	nan	nan
19	394	0.33879703948137674	58	0.174	nan	nan
20	428	0.33879703948137674	58	0.202	nan	nan
21	395	0.3387768606860436	100	0.214	nan	nan
22	422	0.33871933581851593	64	0.208	nan	nan
23	415	0.33871933581851593	64	0.172	nan	nan
24	405	0.3384761925687038	97	0.162	nan	nan
25	400	0.3384761925687038	97	0.134	nan	nan
26	400	0.3371724610582828	44	0.146	nan	nan
27	419	0.3369517460252973	98	0.152	nan	nan
28	401	0.33653397065614254	46	0.11	nan	nan
29	425	0.3363331201497013	98	0.118	nan	nan
30	398	0.3354098624234459	40	0.092	nan	nan
31	400	0.33498747827724956	93	0.122	nan	nan
32	412	0.33498747827724956	93	0.138	nan	nan
33	418	0.3349766057410247	128	0.092	nan	nan
34	398	0.3343638075823636	98	0.118	nan	nan
35	412	0.3341156639052673	128	0.096	nan	nan
36	410	0.3331987969641094	99	0.098	nan	nan
37	399	0.33319769603242805	96	0.082	nan	nan
38	396	0.3330081612678524	72	0.098	nan	nan
39	392	0.33300803619842145	72	0.092	nan	nan
40	391	0.3330046384212247	72	0.112	nan	nan
41	396	0.3330046384212247	72	0.092	nan	nan
42	394	0.3329567699190707	77	0.092	nan	nan
43	392	0.3329567699190707	77	0.11	nan	nan
44	427	0.33293152003853965	136	0.132	nan	nan
45	395	0.33293151777975294	135	0.096	nan	nan
46	389	0.33286423725309844	110	0.11	nan	nan
47	410	0.3328315993030744	115	0.124	nan	nan
48	384	0.3328315993030744	115	0.138	nan	nan
49	375	0.33281389697760344	113	0.124	nan	nan
50	401	0.33281389697760344	113	0.092	0.872093023255814	WTA(concentrator(OWA(maximum(WA(IN11, IN18, '0.5'), IN28), complement(WA(dilator(concentrator(IN17)), WA(concentrator(concentrator(minimum(concentrator(IN10), concentrator(IN10)))), dilator(WA(concentrator(IN10), WA(concentrator(WA(WA(WA(concentrator(IN16), minimum(IN6, concentrator(IN10)), extend('0.9')), WA(concentrator(IN16), minimum(IN6, concentrator(IN17)), extend('0.9')), extend('0.9')), WA(concentrator(IN16), concentrator(minimum(concentrator(IN10), concentrator(IN10))), extend('0.9')), '0.9')), concentrator(minimum(concentrator(IN10), concentrator(IN10))), extend('0.8')), '0.9')), extend('0.9')), extend(extend('0.8')))), '0.9')), WA(dilator(WA(WA(dilator(concentrator(IN17)), dilator(concentrator(IN17)), extend('0.9')), WA(concentrator(concentrator(IN25)), WA(concentrator(concentrator(minimum(concentrator(concentrator(minimum(concentrator(IN10), concentrator(IN10)))), concentrator(IN10)))), IN10, '0.8'), '0.8'), '0.8')), IN10, extend('0.8')))
