gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.362	nan	nan
11	403	0.32648722907951566	69	0.344	nan	nan
12	398	0.32594495422691316	87	0.372	nan	nan
13	412	0.32567310496689567	61	0.376	nan	nan
14	396	0.3253011265590489	70	0.334	nan	nan
15	383	0.32501244597788587	90	0.3	nan	nan
16	399	0.32437784432660705	87	0.28	nan	nan
17	428	0.3241551127523779	77	0.306	nan	nan
18	402	0.3240439065780329	85	0.234	nan	nan
19	370	0.3240168045304726	89	0.228	nan	nan
20	409	0.3230769524894409	113	0.212	nan	nan
21	411	0.32297792095184397	113	0.202	nan	nan
22	388	0.32297792095184397	113	0.174	nan	nan
23	390	0.32224139946828406	114	0.176	nan	nan
24	395	0.322041987436263	116	0.202	nan	nan
25	417	0.322041987436263	116	0.138	nan	nan
26	398	0.3220330190207457	117	0.206	nan	nan
27	423	0.32157184280781864	116	0.178	nan	nan
28	397	0.32157184280781864	116	0.144	nan	nan
29	403	0.32149076186042935	114	0.18	nan	nan
30	425	0.3209124371675253	120	0.176	nan	nan
31	418	0.3208280252945822	106	0.188	nan	nan
32	391	0.3208280252945822	106	0.174	nan	nan
33	398	0.32081210197188176	118	0.172	nan	nan
34	408	0.32026265010146354	114	0.144	nan	nan
35	404	0.32026265010146354	114	0.14	nan	nan
36	398	0.32026265010146354	114	0.162	nan	nan
37	418	0.32026078895258503	120	0.164	nan	nan
38	395	0.32025646391545737	111	0.124	nan	nan
39	398	0.3202562410770849	105	0.14	nan	nan
40	426	0.32017495282749087	177	0.124	nan	nan
41	388	0.3200579112902838	106	0.13	nan	nan
42	408	0.3200579112902838	106	0.12	nan	nan
43	422	0.3198805632594809	114	0.148	nan	nan
44	403	0.3196629708929434	112	0.15	nan	nan
45	385	0.3196629708929434	112	0.148	nan	nan
46	393	0.3196414999388704	87	0.16	nan	nan
47	414	0.31939888590304255	96	0.15	nan	nan
48	417	0.31938681815062686	96	0.156	nan	nan
49	403	0.3193483092341055	96	0.168	nan	nan
50	412	0.3191962645553516	96	0.152	0.8546511627906976	WTA(OWA(minimum(maximum(concentrator(dilator(WA(IN11, IN18, '0.4'))), IN17), OWA(complement(IN3), WA(IN23, IN17, extend(extend('0.6'))), '0.6')), WA(WA(complement(IN2), complement(maximum(concentrator(dilator(WA(IN31, IN18, extend('0.6')))), concentrator(IN18))), extend('0.6')), maximum(concentrator(concentrator(dilator(WA(IN27, IN18, '0.6')))), IN17), extend(extend(extend(extend('0.1'))))), '0.3'), complement(WA(WA(complement(IN2), complement(WA(IN31, IN18, extend('0.4'))), '0.6'), maximum(concentrator(dilator(WA(IN31, IN18, '0.6'))), minimum(maximum(maximum(concentrator(IN8), IN17), IN17), OWA(maximum(concentrator(dilator(WA(IN27, IN18, '0.6'))), IN17), WA(IN23, IN17, '0.4'), '0.6'))), extend(extend('0.1')))))
