gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.498	nan	nan
6	429	0.3462549413513292	23	0.478	nan	nan
7	385	0.3451398182783328	20	0.406	nan	nan
8	409	0.3433362574315822	20	0.39	nan	nan
9	385	0.34214079412622744	20	0.358	nan	nan
10	405	0.33931089790301205	38	0.314	nan	nan
11	376	0.3385047390082209	53	0.278	nan	nan
12	428	0.33651017285602686	39	0.236	nan	nan
13	401	0.3353926846559037	54	0.208	nan	nan
14	389	0.3254793721657739	19	0.198	nan	nan
15	397	0.3254793721657739	19	0.18	nan	nan
16	402	0.3254793721657739	19	0.216	nan	nan
17	406	0.3254793721657739	19	0.192	nan	nan
18	414	0.3254793721657739	19	0.194	nan	nan
19	385	0.3254793721657739	19	0.192	nan	nan
20	400	0.3254793721657739	19	0.188	nan	nan
21	395	0.3254793721657739	19	0.194	nan	nan
22	409	0.3254793721657739	19	0.214	nan	nan
23	403	0.3254793721657739	19	0.196	nan	nan
24	402	0.3254793721657739	19	0.176	nan	nan
25	395	0.3254793721657739	19	0.136	nan	nan
26	398	0.3254793721657739	19	0.194	nan	nan
27	414	0.3254793721657739	19	0.138	nan	nan
28	430	0.3247348482181837	35	0.114	nan	nan
29	417	0.3247348482181837	35	0.114	nan	nan
30	419	0.3246929246381533	31	0.118	nan	nan
31	407	0.32354047493557375	100	0.134	nan	nan
32	408	0.32354047493557375	100	0.104	nan	nan
33	375	0.3235401682511183	102	0.128	nan	nan
34	400	0.3208391537933721	41	0.144	nan	nan
35	401	0.3208391537933721	41	0.128	nan	nan
36	398	0.3202712650926502	44	0.144	nan	nan
37	398	0.31952901232587805	47	0.138	nan	nan
38	407	0.31905361352478806	38	0.156	nan	nan
39	410	0.31905361352478806	38	0.162	nan	nan
40	377	0.31905361352478806	38	0.152	nan	nan
41	376	0.31905361352478806	38	0.12	nan	nan
42	412	0.3145043872532667	39	0.15	nan	nan
43	392	0.3145043872532667	39	0.146	nan	nan
44	398	0.3133966161100835	36	0.168	nan	nan
45	395	0.3133966161100835	36	0.134	nan	nan
46	394	0.3133966161100835	36	0.128	nan	nan
47	406	0.3133966161100835	36	0.172	nan	nan
48	417	0.31318209972018796	39	0.13	nan	nan
49	384	0.31318209972018796	39	0.146	nan	nan
50	408	0.31318209972018796	39	0.13	0.8662790697674418	WTA(concentrator(complement(OWA(IN17, OWA(IN26, OWA(concentrator(OWA(IN18, IN17, '0.4')), IN10, '0.7'), extend(extend('0.1'))), extend(extend('0.1'))))), concentrator(WA(IN18, OWA(IN17, WA(IN18, OWA(IN17, IN26, '0.4'), extend('0.1')), extend(extend('0.4'))), extend('0.1'))))
