gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.552	nan	nan
6	395	0.21675355494379359	8	0.48	nan	nan
7	413	0.21675355494379359	8	0.46	nan	nan
8	404	0.21615073051229647	5	0.382	nan	nan
9	419	0.21615073051229647	5	0.252	nan	nan
10	406	0.21615073051229647	5	0.21	nan	nan
11	423	0.21615073051229647	5	0.192	nan	nan
12	410	0.21615073051229647	5	0.19	nan	nan
13	410	0.21615073051229647	5	0.184	nan	nan
14	409	0.20408172867913432	13	0.174	nan	nan
15	413	0.20408172867913432	13	0.208	nan	nan
16	402	0.20408172867913432	13	0.174	nan	nan
17	394	0.20408172867913432	13	0.188	nan	nan
18	420	0.20408172867913432	13	0.184	nan	nan
19	404	0.20408172867913432	13	0.196	nan	nan
20	407	0.20408172867913432	13	0.23	nan	nan
21	391	0.20408172867913432	13	0.206	nan	nan
22	407	0.20408172867913432	13	0.196	nan	nan
23	402	0.20408172867913432	13	0.2	nan	nan
24	404	0.20408172867913432	13	0.188	nan	nan
25	384	0.20408172867913432	13	0.152	nan	nan
26	409	0.20408172867913432	13	0.21	nan	nan
27	396	0.20085074944981457	13	0.178	nan	nan
28	384	0.20085074944981457	13	0.166	nan	nan
29	375	0.2005216192699878	19	0.144	nan	nan
30	417	0.19954232584677958	35	0.146	nan	nan
31	419	0.1986472230170391	16	0.134	nan	nan
32	414	0.1986472230170391	16	0.14	nan	nan
33	405	0.19853879430429594	20	0.146	nan	nan
34	425	0.19853879430429594	20	0.144	nan	nan
35	422	0.1985384603150496	21	0.148	nan	nan
36	426	0.1985384603150496	21	0.14	nan	nan
37	403	0.19720595930914048	46	0.136	nan	nan
38	389	0.19717652462294022	48	0.15	nan	nan
39	396	0.1957387121466651	46	0.148	nan	nan
40	401	0.1956125146196296	48	0.134	nan	nan
41	413	0.1955916860188987	54	0.134	nan	nan
42	413	0.1955513775886843	52	0.148	nan	nan
43	430	0.19552807627731944	50	0.142	nan	nan
44	414	0.19548137163357213	54	0.16	nan	nan
45	396	0.19548137163357213	54	0.128	nan	nan
46	403	0.19548137163357213	54	0.14	nan	nan
47	420	0.19548106365179357	55	0.128	nan	nan
48	402	0.19548106365179357	55	0.142	nan	nan
49	401	0.19548106365179357	55	0.122	nan	nan
50	397	0.19547260701439995	62	0.13	0.9473684210526315	WTA3(IN6, concentrator(IN10), minimum(complement(OWA(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN6)))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9))))))))), '0.8')))), dilator(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))), OWA(dilator(OWA(dilator(dilator(dilator(dilator(dilator(IN9))))), dilator(IN6), '0.8')), IN6, '0.8'), '0.8'))))), '0.8')), complement(concentrator(IN10))))
