gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.45	nan	nan
6	403	0.22669331759632866	6	0.436	nan	nan
7	416	0.22669331759632866	6	0.406	nan	nan
8	392	0.22669331759632866	6	0.33	nan	nan
9	403	0.22669331759632866	6	0.292	nan	nan
10	423	0.22669331759632866	6	0.232	nan	nan
11	400	0.22669331759632866	6	0.204	nan	nan
12	399	0.22669331759632866	6	0.216	nan	nan
13	386	0.22669331759632866	6	0.168	nan	nan
14	400	0.215843591875406	5	0.164	nan	nan
15	397	0.215843591875406	5	0.162	nan	nan
16	436	0.215843591875406	5	0.16	nan	nan
17	398	0.215843591875406	5	0.162	nan	nan
18	398	0.215843591875406	5	0.13	nan	nan
19	406	0.215843591875406	5	0.15	nan	nan
20	411	0.215843591875406	5	0.152	nan	nan
21	412	0.215843591875406	5	0.154	nan	nan
22	429	0.215843591875406	5	0.128	nan	nan
23	413	0.215843591875406	5	0.136	nan	nan
24	403	0.215843591875406	5	0.116	nan	nan
25	415	0.215843591875406	5	0.096	nan	nan
26	419	0.215843591875406	5	0.128	nan	nan
27	403	0.215843591875406	5	0.154	nan	nan
28	402	0.215843591875406	5	0.15	nan	nan
29	395	0.215843591875406	5	0.136	nan	nan
30	388	0.215843591875406	5	0.132	nan	nan
31	403	0.215843591875406	5	0.12	nan	nan
32	395	0.215843591875406	5	0.128	nan	nan
33	412	0.215843591875406	5	0.136	nan	nan
34	412	0.215843591875406	5	0.136	nan	nan
35	393	0.215843591875406	5	0.144	nan	nan
36	401	0.215843591875406	5	0.12	nan	nan
37	390	0.215843591875406	5	0.128	nan	nan
38	422	0.215843591875406	5	0.146	nan	nan
39	399	0.215843591875406	5	0.118	nan	nan
40	399	0.215843591875406	5	0.102	nan	nan
41	419	0.215843591875406	5	0.118	nan	nan
42	411	0.1969919877264192	12	0.122	nan	nan
43	400	0.1969919877264192	12	0.12	nan	nan
44	416	0.1969919877264192	12	0.136	nan	nan
45	396	0.1969919877264192	12	0.12	nan	nan
46	387	0.1969919877264192	12	0.124	nan	nan
47	415	0.1969919877264192	12	0.128	nan	nan
48	385	0.1969919877264192	12	0.096	nan	nan
49	394	0.1969919877264192	12	0.106	nan	nan
50	413	0.1969919877264192	12	0.086	0.9473684210526315	WTA3(maximum(IN9, maximum(IN6, maximum(IN9, IN9))), concentrator(IN10), dilator(IN11))
